,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.517386,0.028780244,0.01784137,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.515507,0.027047113,0.012248429,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.51380545,0.026887286,0.011091871,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.5110719,0.025209412,0.00942602,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.509901,0.023718312,0.010618586,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.5113032,0.024255272,0.015061941,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.5130341,0.02585879,0.021241132,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.514184,0.02676595,0.028229885,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.51517904,0.026844215,0.03618635,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.5163841,0.026911762,0.04617392,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.5179606,0.02720173,0.0592572,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.5193643,0.02766528,0.07571954,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.5193828,0.028460924,0.09503672,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.5176671,0.029418807,0.116581924,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.5153137,0.030260812,0.14000039,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.51351595,0.03112923,0.16476972,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.51257473,0.03240111,0.18996501,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.5121087,0.034268476,0.21453929,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.51166964,0.03661648,0.23772201,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.5111232,0.03916407,0.25926715,0.5128022,0.047048412,0.31076923
20,0.51764107,0.091433115,0.4923077,0.51068246,0.041644905,0.27941933,0.51329094,0.05017075,0.3301099
21,0.5188969,0.09433009,0.4923077,0.5106612,0.043987736,0.29868662,0.5139914,0.053332303,0.34846154
22,0.5201527,0.09722706,0.4923077,0.5111533,0.04633484,0.31752163,0.51488304,0.05646967,0.37446153
23,0.5214085,0.100124024,0.4923077,0.51193064,0.04888225,0.33607894,0.5162384,0.059508447,0.3923077
24,0.5226643,0.103020996,0.4923077,0.5126763,0.051711883,0.35416982,0.51755893,0.062490214,0.4080769
25,0.5239201,0.10591797,0.4923077,0.51330674,0.054760993,0.3714202,0.51893944,0.06561806,0.41692308
26,0.5251759,0.10881493,0.4923077,0.51401454,0.057905868,0.38748607,0.52029586,0.06872271,0.4348718
27,0.5264052,0.11170004,0.4923077,0.5150111,0.061057925,0.4021649,0.521616,0.071769536,0.45015386
28,0.52750164,0.11452583,0.4923077,0.5162714,0.064202964,0.4153884,0.52302444,0.07503635,0.46615386
29,0.528598,0.11735163,0.4923077,0.5175551,0.0673738,0.42718107,0.5243074,0.078000836,0.47753847
30,0.52969444,0.12017742,0.4923077,0.51856387,0.07059342,0.43761635,0.52577686,0.08147091,0.4931868
31,0.53079087,0.123003215,0.4923077,0.51913935,0.07382924,0.44679165,0.5271578,0.08471138,0.50769234
32,0.5318873,0.12582901,0.4923077,0.51934654,0.07699601,0.4548166,0.52853584,0.08795679,0.5276923
33,0.5329837,0.1286548,0.4923077,0.5194074,0.08000365,0.4618068,0.52988565,0.09112351,0.5402198
34,0.53408015,0.13148059,0.4923077,0.5195594,0.08281113,0.46787685,0.53118724,0.09429342,0.54923075
35,0.5351766,0.13430639,0.4923077,0.5199422,0.0854481,0.47313216,0.53244936,0.09730519,0.5538462
36,0.536273,0.13713218,0.4923077,0.5205635,0.08799769,0.47766218,0.53382325,0.10062823,0.5538462
37,0.53736943,0.13995798,0.4923077,0.5213341,0.09055957,0.48153874,0.53510433,0.10374943,0.5538462
38,0.53846586,0.14278376,0.4923077,0.5221339,0.093214855,0.48482287,0.5364853,0.107110396,0.5538462
39,0.5395622,0.14560956,0.4923077,0.5228739,0.09600514,0.48757517,0.537731,0.110173635,0.5538462
40,0.54065865,0.14843535,0.4923077,0.52353,0.09892957,0.48986515,0.53903645,0.11340409,0.5538462
41,0.5417551,0.15126115,0.4923077,0.52413934,0.101957396,0.49177447,0.5403104,0.11658023,0.5538462
