,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.5171071,0.028785426,0.017950019,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.51505995,0.02698423,0.0125447605,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5133109,0.02673775,0.011619249,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.5106715,0.024981271,0.010129182,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.50975907,0.023360487,0.011383489,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.511966,0.023830242,0.015658204,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.5142974,0.025382396,0.021744095,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.51591676,0.02619142,0.02869879,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.51708376,0.026146244,0.036385298,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.51852417,0.026062462,0.04579668,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.52061296,0.026296,0.0582048,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.52217877,0.0269901,0.07400085,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.52148396,0.028018184,0.09252416,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.51874894,0.028877933,0.11315652,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.5158039,0.029475834,0.13570765,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.51392525,0.030242886,0.15973991,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.51316714,0.031625386,0.18438596,0.5115283,0.0399386,0.248
17,0.5144684,0.08411409,0.52307695,0.5129243,0.033714037,0.20864744,0.5120438,0.04302077,0.27153847
18,0.5157577,0.08708831,0.52307695,0.512586,0.036315992,0.23178425,0.5125687,0.04616545,0.29323077
19,0.5170469,0.09006253,0.52307695,0.5119402,0.039072018,0.25348076,0.5130886,0.049333733,0.3146154
20,0.51833624,0.093036756,0.52307695,0.51124275,0.041652516,0.2738786,0.5136077,0.052538157,0.33653846
21,0.51962554,0.096010976,0.52307695,0.5109506,0.043954495,0.29342696,0.51412535,0.055755034,0.35538462
22,0.52091485,0.098985195,0.52307695,0.5113347,0.046148393,0.31261754,0.51418996,0.05917548,0.3703846
23,0.52220416,0.101959415,0.52307695,0.51224077,0.048506536,0.33172196,0.5140782,0.06256975,0.38430768
24,0.52349347,0.10493364,0.52307695,0.5132258,0.05118118,0.3506365,0.5139624,0.06609277,0.3953846
25,0.5247827,0.10790786,0.52307695,0.5139807,0.054130707,0.36894965,0.5138114,0.06968945,0.40888888
26,0.526072,0.11088208,0.52307695,0.5145983,0.057203326,0.38619265,0.5136565,0.07330184,0.42523077
27,0.52732974,0.11377722,0.52307695,0.51539624,0.060260817,0.40204272,0.51351637,0.076879755,0.4402198
28,0.5285832,0.11666191,0.52307695,0.51656157,0.06326723,0.41638157,0.5134265,0.08039985,0.4545299
29,0.5298367,0.119546615,0.52307695,0.517948,0.06627825,0.4292274,0.5142672,0.08365249,0.47292307
30,0.53109026,0.12243131,0.52307695,0.51918876,0.06937097,0.44066218,0.5156214,0.0866863,0.48523077
31,0.53234375,0.125316,0.52307695,0.51996624,0.0725639,0.45078856,0.516959,0.089736596,0.50153846
32,0.5335973,0.1282007,0.52307695,0.5202188,0.075783566,0.459714,0.51819956,0.092542455,0.51907694
33,0.5348508,0.1310854,0.52307695,0.5201542,0.07890336,0.4675479,0.51953495,0.095623925,0.52307695
34,0.53610426,0.13397008,0.52307695,0.52009505,0.0818246,0.47440094,0.52058566,0.09818043,0.5307692
35,0.5373578,0.13685478,0.52307695,0.5202939,0.08453362,0.48037985,0.52180517,0.1010094,0.53846157
36,0.5386113,0.13973947,0.52307695,0.5208352,0.08710256,0.4855772,0.5229855,0.103793606,0.54295856
37,0.53986484,0.14262417,0.52307695,0.5216455,0.08964799,0.49006543,0.52451,0.107258424,0.54887575
38,0.5411183,0.14550887,0.52307695,0.5225696,0.09228023,0.49390006,0.5257517,0.110132575,0.55230767
39,0.5423718,0.14839356,0.52307695,0.5234613,0.09506754,0.4971326,0.5269846,0.113030024,0.55230767
40,0.54362535,0.15127826,0.52307695,0.5242483,0.09802276,0.49982542,0.5282451,0.11580509,0.5534911
41,0.54487884,0.15416294,0.52307695,0.5249483,0.101112664,0.50206065,0.52949315,0.118603885,0.55230767
42,0.5461323,0.15704764,0.52307695,0.52563894,0.10428257,0.5039367,0.53074837,0.12133328,0.55230767
43,0.54721487,0.15996146,0.52307695,0.5263818,0.10749537,0.5055552,0.5322984,0.12479264,0.55230767
