,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.51682585,0.028788656,0.018058836,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5146091,0.026912566,0.01284056,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5128065,0.026562657,0.012141971,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.51025397,0.024690408,0.010811968,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.50962067,0.022862393,0.012081858,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.51270306,0.023174483,0.016089365,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.51575893,0.024575744,0.021929044,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5179491,0.025208004,0.028609097,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.51935005,0.025006447,0.035674285,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.52112085,0.024842553,0.044126112,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.52374685,0.025280826,0.055548653,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5252425,0.026464887,0.070378855,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5235874,0.027728278,0.08775426,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.51987433,0.028419856,0.107177325,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.5165041,0.028790452,0.1286694,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.5146402,0.029494677,0.15184924,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.51409554,0.030953709,0.17588823,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.51408386,0.03317486,0.19987005,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.5138515,0.035910822,0.22307268,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.51310533,0.038773287,0.24509522,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5121131,0.04139515,0.26594475,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.51144415,0.04362523,0.2859541,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.51156634,0.045625653,0.30558693,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.51250684,0.047730297,0.3252267,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.51380897,0.05018313,0.34495294,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.5149066,0.052998222,0.36443722,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.51561356,0.056008894,0.38311696,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.5162293,0.059020244,0.40050995,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.51715887,0.061939873,0.41638267,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.5184802,0.06481033,0.43071046,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.51986337,0.06775239,0.44357347,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.5208285,0.070858926,0.4550805,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.5210988,0.07410565,0.46533707,0.5177595,0.07516404,0.5538462
33,0.5358085,0.13328941,0.5538462,0.5207814,0.07734792,0.47444266,0.51869583,0.07881346,0.5538462
34,0.53708947,0.13623734,0.5538462,0.5202687,0.08041396,0.48249903,0.51956856,0.08236386,0.5538462
35,0.5383705,0.13918526,0.5538462,0.5199762,0.08321635,0.48961112,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.5201323,0.08579529,0.4958763,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.5207243,0.08828053,0.5013699,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.52157366,0.09082061,0.5061416,0.52286613,0.0964406,0.5538462
39,0.5434944,0.15097699,0.5538462,0.5224623,0.093523316,0.5102287,0.5236547,0.099798255,0.5538462
40,0.5447754,0.15392491,0.5538462,0.5232449,0.09642583,0.5136791,0.5244706,0.10338489,0.5538462
41,0.5460564,0.15687284,0.5538462,0.5239011,0.0994968,0.51657027,0.52527,0.10692936,0.5538462
42,0.5471993,0.15983132,0.5538462,0.52449214,0.102673575,0.51901126,0.52610797,0.11054277,0.5538462
43,0.548213,0.16279963,0.5538462,0.5251161,0.10588864,0.52112216,0.527538,0.11413116,0.5538462
44,0.54922676,0.16576794,0.5538462,0.52586657,0.10908866,0.5230108,0.5293418,0.1182369,0.5538462
45,0.55024046,0.16873625,0.5538462,0.5267833,0.112251386,0.5247558,0.5309565,0.121842146,0.5538462
46,0.5512542,0.17170458,0.5538462,0.5278542,0.11537638,0.52639925,0.532543,0.12540902,0.5538462
47,0.5522679,0.17467289,0.5538462,0.5290361,0.11846809,0.52795154,0.53411573,0.12896067,0.5538462
48,0.55328166,0.1776412,0.5538462,0.5302759,0.12152278,0.52940285,0.53569865,0.1325806,0.5538462
49,0.55429536,0.18060952,0.5538462,0.5315246,0.12452407,0.5307354,0.5372466,0.13613449,0.5538462
50,0.5553091,0.18357784,0.5538462,0.5327448,0.12744714,0.5319334,0.5387621,0.13963684,0.5538462
51,0.5563228,0.18654615,0.5538462,0.533913,0.13026683,0.53298837,0.5402505,0.14310296,0.5538462
52,0.55733657,0.18951447,0.5538462,0.5350197,0.13296625,0.5339015,0.54176885,0.14666307,0.5538462
53,0.55835027,0.19248278,0.5538462,0.5360668,0.13554174,0.53468317,0.543541,0.15083289,0.5538462
54,0.55936396,0.1954511,0.5538462,0.5370644,0.1380039,0.5353505,0.5450498,0.15442339,0.5538462
55,0.5603777,0.19841942,0.5538462,0.53802747,0.14037514,0.53592443,0.5465201,0.1579324,0.5538462
56,0.5613914,0.20138773,0.5538462,0.5389722,0.14268503,0.53642696,0.54797596,0.16180927,0.5538462
57,0.56240517,0.20435604,0.5538462,0.5399137,0.14496532,0.536879,0.5491354,0.16504061,0.5538462
58,0.56341887,0.20732436,0.5538462,0.5408646,0.14724597,0.5372983,0.55043405,0.16863996,0.5538462
59,0.5644326,0.21029268,0.5538462,0.5418335,0.14955229,0.53769916,0.5516873,0.17211181,0.5538462
60,0.5654463,0.213261,0.5538462,0.5428264,0.1519036,0.5380916,0.5531741,0.17625028,0.5538462
61,0.5664601,0.2162293,0.5538462,0.5438461,0.15431333,0.53848237,0.55442625,0.17977647,0.5538462
62,0.56747377,0.21919763,0.5538462,0.5448927,0.15678948,0.5388753,0.5556856,0.1833453,0.5538462
63,0.5684875,0.22216594,0.5538462,0.5459652,0.15933585,0.5392715,0.5569185,0.18688057,0.5538462
64,0.5695012,0.22513425,0.5538462,0.547061,0.16195297,0.5396704,0.5581614,0.19045728,0.5538462
65,0.570515,0.22810258,0.5538462,0.54817736,0.16463932,0.54007065,0.55948687,0.19429024,0.5538462
66,0.5715287,0.23107089,0.5538462,0.5493111,0.16739197,0.5404701,0.56069463,0.19782116,0.5538462
67,0.57254237,0.2340392,0.5538462,0.5504592,0.17020723,0.5408662,0.5621593,0.20216605,0.5538462
