,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.5171071,0.028785426,0.017950019,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.51505995,0.02698423,0.0125447605,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5133109,0.02673775,0.011619249,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.5106715,0.024981271,0.010129182,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.50975907,0.023360487,0.011383489,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.5119658,0.023829915,0.015657913,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.51429695,0.025381375,0.021743312,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.51591617,0.026189502,0.028697457,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.5170832,0.026143279,0.03638337,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.51852363,0.026058525,0.045793917,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.5206124,0.026291247,0.058200855,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.5221782,0.026984766,0.073995315,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.52148324,0.028012253,0.09251655,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.5187479,0.02887128,0.1131463,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.51580256,0.029468153,0.13569428,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.51392365,0.030234013,0.15972309,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.5131655,0.0316152,0.18436557,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.51297706,0.033643216,0.20856112,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.51281136,0.036124438,0.2315518,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.5124714,0.03871724,0.25303108,0.51136523,0.04418,0.34692308
20,0.5245218,0.09226354,0.52307695,0.5122044,0.04111047,0.27316296,0.51203185,0.046961315,0.3643077
21,0.5274164,0.09505061,0.52307695,0.51245004,0.04321522,0.29242373,0.5127106,0.049889244,0.37384614
22,0.530311,0.09783769,0.52307695,0.5134611,0.04520787,0.31133246,0.5134332,0.05300928,0.38615385
23,0.53320557,0.10062476,0.52307695,0.5150729,0.047361434,0.33018973,0.5141512,0.05616405,0.39948717
24,0.53610015,0.10341183,0.52307695,0.51683503,0.049829204,0.3489223,0.5141708,0.0595131,0.41213676
25,0.5389947,0.10619891,0.52307695,0.5184213,0.05257028,0.36714065,0.51405793,0.06292159,0.42615384
26,0.5418893,0.10898598,0.52307695,0.5199071,0.05542976,0.38438067,0.5139468,0.06625457,0.4353846
27,0.54478383,0.11177305,0.52307695,0.52162737,0.0582663,0.40031898,0.5137866,0.06989004,0.4479121
28,0.5476784,0.11456013,0.52307695,0.52381045,0.061033327,0.41482824,0.51365393,0.07349819,0.46
29,0.54865223,0.117475875,0.52307695,0.52614874,0.06387642,0.4279527,0.51348835,0.077059895,0.4791453
30,0.5483455,0.1204774,0.52307695,0.52809674,0.06692595,0.43975475,0.51341623,0.08042071,0.49446154
31,0.5480387,0.12347893,0.52307695,0.52929443,0.07017988,0.4502833,0.51521707,0.08329485,0.5075214
32,0.547732,0.12648045,0.52307695,0.52966356,0.07354583,0.4596048,0.51773816,0.085663795,0.5192308
33,0.54742527,0.12948197,0.52307695,0.529416,0.07687494,0.4677982,0.52017397,0.08799262,0.52307695
34,0.54711854,0.1324835,0.52307695,0.52892023,0.08003658,0.47495365,0.52257794,0.090248816,0.52307695
35,0.5468118,0.13548502,0.52307695,0.5285061,0.08298518,0.48116714,0.52495426,0.09252061,0.52307695
36,0.54650503,0.13848655,0.52307695,0.52833545,0.08577357,0.48653024,0.5273174,0.09476595,0.52307695
