,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.51805145,0.028576277,0.017918998,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.51727563,0.026545677,0.012483021,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.5169938,0.026005074,0.011597399,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.5157366,0.023942601,0.010331254,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.5160568,0.02213195,0.012042988,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.51860106,0.02228532,0.017409261,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.52229553,0.023480859,0.024188321,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.5246683,0.023922622,0.030886475,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.52602667,0.023529403,0.037237782,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.52737534,0.023190849,0.044234946,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.52949935,0.023339558,0.053429075,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.53119016,0.024183214,0.065551154,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.53048056,0.025276933,0.08001586,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.5278382,0.025894698,0.09634697,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.52539605,0.026125211,0.1146978,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.5244212,0.026536196,0.1349441,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.52489674,0.027522523,0.15650283,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.5261103,0.029133286,0.17865601,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.5272618,0.031192083,0.20072016,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.5279538,0.033431157,0.2221612,0.562462,0.07444492,0.5846154
20,0.5772044,0.08596741,0.5538462,0.52836305,0.035568196,0.24275216,0.56545216,0.076939866,0.5846154
21,0.57997906,0.08851803,0.5538462,0.529005,0.037404165,0.262617,0.56854254,0.0795231,0.5846154
22,0.5827537,0.09106865,0.5538462,0.5303695,0.038954254,0.28210035,0.57137173,0.082360394,0.5846154
23,0.5855283,0.09361927,0.5538462,0.5326599,0.04046624,0.30160195,0.57396525,0.0854117,0.5846154
24,0.58830297,0.0961699,0.5538462,0.5356631,0.042247273,0.32141384,0.5766152,0.08861718,0.5846154
25,0.5910776,0.09872052,0.5538462,0.5388209,0.044448808,0.3415154,0.5796474,0.09233387,0.5846154
26,0.5939049,0.10124106,0.5538462,0.5416046,0.04698538,0.36147907,0.5821749,0.09543751,0.5846154
27,0.59720653,0.10349079,0.5538462,0.5439918,0.049585357,0.3806478,0.5847299,0.09859026,0.5846154
28,0.6005081,0.105740525,0.5538462,0.54651105,0.052029926,0.3985472,0.5872413,0.1016878,0.5846154
29,0.60380965,0.107990265,0.5538462,0.5497757,0.05423389,0.41500095,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.55398893,0.056272607,0.43005747,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.5587646,0.05832731,0.44384348,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.5633474,0.06057735,0.45646316,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.56708795,0.06304805,0.4679488,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.569818,0.06559737,0.4783124,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.5718878,0.06800121,0.48758587,0.605807,0.124781,0.5846154
36,0.62868625,0.12248059,0.5538462,0.57389927,0.07008402,0.49582693,0.60843986,0.12810847,0.5846154
37,0.63248056,0.124379314,0.5538462,0.57633334,0.071832,0.50311774,0.6109843,0.13134451,0.5846154
38,0.6362749,0.12627803,0.5538462,0.5793444,0.073380366,0.5095363,0.6134543,0.13449456,0.5846154
39,0.6400692,0.12817675,0.5538462,0.58278674,0.07491726,0.5151295,0.61590546,0.13763477,0.5846154
40,0.64386344,0.13007547,0.5538462,0.5863768,0.076590024,0.5199134,0.61847526,0.14095281,0.5846154
41,0.64765775,0.13197418,0.5538462,0.5898746,0.07845587,0.52390254,0.62076306,0.14390613,0.5846154
42,0.65145206,0.1338729,0.5538462,0.59320384,0.08047605,0.5271471,0.6236628,0.14767094,0.5846154
43,0.6552464,0.13577162,0.5538462,0.5964567,0.08254962,0.52975065,0.62611073,0.1508689,0.5846154
44,0.6586937,0.13792549,0.5538462,0.5997634,0.084617704,0.53187174,0.628479,0.15398307,0.5846154
45,0.6619253,0.14023797,0.5538462,0.6032354,0.08664729,0.5336545,0.6309038,0.15717083,0.5846154
