,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.51704603,0.028826863,0.01798987,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.51494056,0.027071975,0.012661826,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.513145,0.02687519,0.011830673,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.51047933,0.025167853,0.010410452,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.5099255,0.023681756,0.011429161,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.5120497,0.0244614,0.015300065,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.51371855,0.026391052,0.02118931,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.514818,0.027586576,0.02819794,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.51567435,0.027875211,0.036224138,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.51683235,0.028001595,0.04630356,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.5184969,0.028228078,0.059611656,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.5198487,0.028655048,0.07645832,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.51953745,0.02945222,0.09624297,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.5174828,0.030379951,0.11831943,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.5150213,0.031210136,0.14233826,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.5133027,0.03215076,0.16771302,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.5125139,0.033536583,0.19340034,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.5121885,0.03553542,0.21832581,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.51183397,0.03801494,0.24175596,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.511348,0.040670626,0.2634974,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.510995,0.043242972,0.2838526,0.5141872,0.060743675,0.4553846
