,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.5142468,0.028584797,0.018779235,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.5102931,0.025616929,0.014702914,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.50748503,0.02353995,0.015240168,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.5089735,0.020312935,0.012057219,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.5121493,0.018201541,0.008652054,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.51725227,0.019142725,0.00930481,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.5229204,0.02166802,0.01428657,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.5260982,0.0232765,0.02089728,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.5267836,0.023441035,0.027159318,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.5279745,0.023238853,0.034380026,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.5302495,0.02380035,0.04493986,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.5303862,0.02500303,0.058926586,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.5271188,0.025672272,0.07508392,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.52300084,0.02560037,0.093295775,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.5204045,0.025486607,0.113779806,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.51990694,0.025963727,0.13612145,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.5209173,0.027244914,0.15954214,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.52238685,0.029201165,0.1831955,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.5234414,0.031543422,0.20628054,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.5238505,0.03393112,0.22824109,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.52401674,0.03604503,0.24894944,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.52458566,0.03772721,0.26866385,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.5260671,0.039107192,0.28783864,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.52859896,0.04052788,0.30696398,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.5318472,0.04229968,0.32637668,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.53516877,0.044510923,0.34602854,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.5380718,0.047020357,0.36545873,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.5406155,0.04958135,0.3840685,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.5433247,0.05199429,0.4014368,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.5466931,0.054202948,0.4174191,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.55074704,0.056301583,0.4320546,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.55499125,0.05846562,0.4454381,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.5586482,0.060861204,0.4576496,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.56119394,0.06349312,0.46872187,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.5626652,0.066185534,0.4786709,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.56356823,0.068700686,0.48753262,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.56452364,0.07089734,0.49537686,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.5659283,0.0728071,0.5022908,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.56783736,0.07458687,0.50834733,0.56328315,0.078924626,0.5538462
39,0.61451966,0.12734766,0.5538462,0.5700519,0.07641748,0.5135867,0.5662977,0.08147489,0.5538462
40,0.61678046,0.12983559,0.5538462,0.5722979,0.07842197,0.51802856,0.56923777,0.08398048,0.5538462
41,0.61904126,0.13232352,0.5538462,0.57439226,0.08062855,0.5217054,0.5726834,0.0869165,0.5538462
42,0.621302,0.13481145,0.5538462,0.5763232,0.08297752,0.5246939,0.5756641,0.089471474,0.5538462
43,0.6235628,0.13729937,0.5538462,0.5782178,0.08536447,0.52711993,0.5786385,0.09204485,0.5538462
44,0.62582356,0.1397873,0.5538462,0.58023757,0.08769746,0.52913386,0.581611,0.09461194,0.5538462
45,0.62808436,0.14227523,0.5538462,0.58248734,0.08993683,0.53087306,0.58521295,0.09773737,0.5538462
46,0.63034517,0.14476316,0.5538462,0.58498347,0.0920993,0.53243345,0.58817405,0.10031889,0.5538462
47,0.6326059,0.14725108,0.5538462,0.5876744,0.09423497,0.5338611,0.5911915,0.1029655,0.5538462
48,0.6348667,0.14973901,0.5538462,0.59047824,0.096396744,0.535161,0.59415877,0.105575375,0.5538462
49,0.6371275,0.15222695,0.5538462,0.593313,0.098618,0.5363141,0.597126,0.10820713,0.5538462
50,0.63938826,0.15471488,0.5538462,0.59611225,0.10090484,0.537294,0.6003582,0.111635506,0.5538462
51,0.64164907,0.15720281,0.5538462,0.59883046,0.103240296,0.5380793,0.6030775,0.11453755,0.5538462
52,0.6439099,0.15969074,0.5538462,0.6014432,0.10559536,0.53866076,0.60577947,0.11742949,0.5538462
53,0.6461706,0.16217867,0.5538462,0.603943,0.10794058,0.53904253,0.60842216,0.12028312,0.5538462
54,0.64853066,0.16465199,0.5538462,0.60635173,0.11024704,0.539241,0.6113425,0.12344366,0.5538462
55,0.6509105,0.16712238,0.5538462,0.6086877,0.11250453,0.5392836,0.6140173,0.12634292,0.5538462
56,0.65329033,0.16959278,0.5538462,0.61096895,0.1147172,0.5392024,0.61672527,0.1292848,0.5538462
57,0.6556702,0.17206319,0.5538462,0.6132137,0.11689752,0.5390298,0.6199447,0.13280137,0.5538462
58,0.65805006,0.17453359,0.5538462,0.61543953,0.119061515,0.5387959,0.6225925,0.1357142,0.5538462
59,0.6604299,0.17700398,0.5538462,0.6176618,0.12122523,0.5385275,0.62522095,0.13862298,0.5538462
60,0.6628098,0.17947438,0.5538462,0.61989266,0.12340249,0.5382462,0.62785643,0.14153148,0.5538462
61,0.6651896,0.18194479,0.5538462,0.6221414,0.12560388,0.53796905,0.63050157,0.14447463,0.5538462
62,0.66756946,0.18441518,0.5538462,0.624414,0.12783627,0.5377081,0.63365036,0.14797033,0.5538462
63,0.66994935,0.18688558,0.5538462,0.6267137,0.1301035,0.5374717,0.6362646,0.15091977,0.5538462
64,0.6723292,0.18935598,0.5538462,0.6290418,0.13240698,0.5372645,0.638869,0.15385723,0.5538462
65,0.674709,0.19182639,0.5538462,0.6313979,0.13474634,0.5370888,0.6414721,0.15680382,0.5538462
66,0.6770889,0.19429678,0.5538462,0.6337807,0.13712025,0.53694504,0.6445683,0.16033468,0.5538462
67,0.67946875,0.19676718,0.5538462,0.6361881,0.13952684,0.53683203,0.64725995,0.16332082,0.5538462
68,0.68184865,0.19923759,0.5538462,0.63861775,0.14196411,0.536748,0.6501003,0.16615276,0.5538462
69,0.6842285,0.20170799,0.5538462,0.6410672,0.14443012,0.5366906,0.65297604,0.16905667,0.5538462
70,0.6866083,0.20417838,0.5538462,0.64353406,0.1469231,0.5366572,0.6558478,0.17196141,0.55397433
71,0.6889882,0.20664878,0.5538462,0.64601594,0.14944145,0.5366452,0.65882,0.17499785,0.5538462
72,0.69136804,0.20911919,0.5538462,0.64851105,0.15198374,0.53665197,0.6617203,0.17796484,0.5538462
73,0.6937479,0.21158957,0.5538462,0.6510174,0.15454873,0.53667516,0.6651827,0.18152004,0.5538462
74,0.69597507,0.21417065,0.5538462,0.65351546,0.15716109,0.5367206,0.66803366,0.18446067,0.5538462
75,0.69810724,0.21682051,0.5538462,0.6559903,0.1598369,0.536786,0.6708968,0.18742098,0.5538462
76,0.7002395,0.21947037,0.5538462,0.65844107,0.16256955,0.53686345,0.6737412,0.19037133,0.5538462
77,0.70237166,0.22212023,0.5538462,0.66087174,0.16534708,0.53694826,0.6769732,0.1937514,0.5538462
78,0.7045039,0.2247701,0.5538462,0.6632878,0.16815859,0.53703874,0.67985845,0.19677497,0.5538462
79,0.7066361,0.22741996,0.5538462,0.66569346,0.1709956,0.5371344,0.6827122,0.19978666,0.5538462
80,0.7087683,0.23006982,0.5538462,0.6680923,0.17385194,0.5372358,0.6855911,0.20283112,0.5538462
81,0.71090055,0.23271967,0.5538462,0.6704868,0.17672327,0.53734314,0.68844795,0.20587152,0.5538462
82,0.7130327,0.23536953,0.5538462,0.6728788,0.17960645,0.53745705,0.6913857,0.20900927,0.5538462
83,0.71516496,0.23801939,0.5538462,0.67526984,0.18249911,0.53757757,0.6947293,0.21259965,0.5538462
84,0.71729714,0.24066925,0.5538462,0.677661,0.18539962,0.537705,0.69740963,0.21584506,0.5538462
85,0.7194294,0.24331912,0.5538462,0.6800533,0.18830664,0.53783923,0.7000369,0.21904825,0.5538462
86,0.7215616,0.24596898,0.5538462,0.68244714,0.1912192,0.53797996,0.70269746,0.22227152,0.5538462
87,0.7236938,0.24861884,0.5538462,0.6848431,0.19413647,0.538127,0.7053228,0.22550653,0.5538462
88,0.725826,0.2512687,0.5538462,0.6872415,0.19705792,0.53827995,0.70852494,0.22943296,0.5538462
89,0.7279582,0.25391856,0.5538462,0.68964255,0.1999831,0.53843844,0.7111393,0.2326686,0.5538462
90,0.73000085,0.25663352,0.5538462,0.6920357,0.20292734,0.5386067,0.7137654,0.23593977,0.5538462
91,0.73186433,0.25947866,0.5538462,0.69439787,0.20592235,0.5387903,0.7166202,0.23951782,0.5538462
92,0.73372775,0.26232377,0.5538462,0.6967277,0.20896527,0.53898066,0.7186201,0.24307993,0.5538462
93,0.73559123,0.2651689,0.5538462,0.6990295,0.21204448,0.53917295,0.7205357,0.24672306,0.5538462
94,0.7374547,0.26801404,0.5538462,0.70131,0.21514823,0.5393657,0.7224316,0.2503345,0.5538462
95,0.7393182,0.27085918,0.5538462,0.7035747,0.21826766,0.53955907,0.72435266,0.2540154,0.5538462
96,0.7411816,0.27370432,0.5538462,0.705828,0.22139661,0.5397538,0.7263863,0.25796703,0.5538462
97,0.7430451,0.27654946,0.5538462,0.70807296,0.22453116,0.5399508,0.728244,0.26159665,0.5538462
98,0.7449086,0.27939457,0.5538462,0.7103121,0.2276689,0.5401507,0.7302415,0.2654832,0.5538462
99,0.746772,0.2822397,0.5538462,0.712547,0.23080851,0.540354,0.73243845,0.26980498,0.5538462
100,0.7486355,0.28508484,0.5538462,0.71477914,0.23394935,0.54056114,0.73428714,0.27344516,0.5538462
101,0.75049895,0.28792998,0.5538462,0.71700954,0.23709132,0.540772,0.73615384,0.27716762,0.5538462
102,0.7523624,0.29077512,0.5538462,0.7192389,0.24023448,0.5409864,0.7380987,0.28108397,0.5538462
103,0.75422585,0.29362026,0.5538462,0.7214677,0.24337913,0.5412044,0.7399322,0.2848122,0.5538462
104,0.7560893,0.29646537,0.5538462,0.7236964,0.24652575,0.5414255,0.74161446,0.2882471,0.5538462
105,0.75795275,0.2993105,0.5538462,0.7259251,0.24967466,0.5416496,0.74379295,0.29269415,0.5538462
106,0.7598162,0.30215564,0.5538462,0.72815377,0.2528264,0.54187614,0.7455227,0.29625586,0.5538462
107,0.7616797,0.30500078,0.5538462,0.7303825,0.25598145,0.54210496,0.74732435,0.2999997,0.55410254
108,0.7635432,0.30784592,0.5538462,0.73261124,0.2591401,0.5423356,0.74913275,0.3037834,0.5538462
109,0.7654066,0.31069106,0.5538462,0.7348396,0.26230285,0.5425679,0.75133693,0.30841437,0.5538462
110,0.7672701,0.3135362,0.5538462,0.73706764,0.26547,0.5428017,0.7531311,0.3122337,0.5538462
111,0.76913357,0.3163813,0.5538462,0.73929495,0.26864183,0.5430364,0.75492215,0.31605807,0.5538462
112,0.770997,0.31922644,0.5538462,0.74152124,0.27181858,0.5432721,0.7567163,0.31991205,0.5538462
113,0.77286047,0.32207158,0.5538462,0.7437464,0.2750005,0.5435086,0.7584696,0.32370523,0.5538462
114,0.77472395,0.32491672,0.5538462,0.74596995,0.27818784,0.5437456,0.7602385,0.3275903,0.5538462
115,0.77658737,0.32776186,0.5538462,0.7481918,0.28138083,0.543983,0.76197404,0.33139274,0.5538462
116,0.77845085,0.330607,0.5538462,0.7504114,0.28457934,0.54422086,0.76405805,0.33600774,0.5538462
117,0.7803143,0.3334521,0.5538462,0.7526286,0.2877838,0.5444589,0.7657734,0.33982563,0.5538462
118,0.78217775,0.33629724,0.5538462,0.754843,0.29099417,0.5446972,0.7674658,0.34362236,0.5538462
