,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.51377237,0.02859309,0.018950881,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.5095,0.02545926,0.015161842,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.5071869,0.023179922,0.015663648,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.50920725,0.019926634,0.011982709,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.5125136,0.01787825,0.008031361,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.5179124,0.018984728,0.008407813,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.52386177,0.02174696,0.013376709,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.5270393,0.02354902,0.020027895,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.5275381,0.023808952,0.02625704,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.52861357,0.023640566,0.033447742,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.5308319,0.02422531,0.044056505,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.53085047,0.02542118,0.05812409,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.5274994,0.02606012,0.07438045,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.523424,0.025989857,0.09274664,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.5209521,0.025923595,0.11343628,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.5205968,0.026470713,0.13601398,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.5217262,0.027815297,0.15968832,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.5232693,0.029812299,0.18359965,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.5243567,0.032174047,0.20693028,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.52479166,0.034571007,0.2291121,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.52501476,0.036695696,0.25001752,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.5256839,0.03839692,0.2699159,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.5272915,0.03980682,0.289278,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.52994573,0.041268583,0.30860433,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.5332855,0.043090936,0.32822663,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.5366539,0.045357954,0.3480744,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.5395709,0.047921628,0.36765987,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.5421332,0.050530165,0.38637012,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.54490685,0.052984513,0.4037893,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.54840606,0.055236094,0.41979012,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.5525677,0.057424914,0.4344409,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.55685836,0.05972831,0.44783586,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.56055295,0.06228148,0.46004665,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.56317246,0.0650731,0.4711087,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.56477195,0.0679249,0.4810421,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.56586516,0.07060076,0.48988408,0.5620332,0.0778521,0.53128207
36,0.6141058,0.12689221,0.5538462,0.56706715,0.07296586,0.4977044,0.56506354,0.08042931,0.5507692
37,0.61653894,0.1295698,0.5538462,0.5687586,0.0750581,0.50459,0.5680419,0.082956776,0.5538462
38,0.61897206,0.13224739,0.5538462,0.5709766,0.077035576,0.51061296,0.57105094,0.08553001,0.5538462
39,0.6214052,0.13492496,0.5538462,0.5735084,0.0790745,0.5158132,0.5744725,0.088462144,0.5538462
40,0.6238383,0.13760255,0.5538462,0.57607037,0.08129168,0.5202096,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.578471,0.08371129,0.52383435,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.5806916,0.08627323,0.52676314,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.58285403,0.08887459,0.5291208,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.5851202,0.09142455,0.5310579,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.5875996,0.093882926,0.5327139,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.59031564,0.09626636,0.5341891,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.5932245,0.09862678,0.53553504,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.5962502,0.10102236,0.536763,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.59931535,0.10349482,0.53785896,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.60236955,0.10605328,0.5387995,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.60537493,0.108686425,0.5395658,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.6083043,0.111371905,0.5401487,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.61114544,0.11408222,0.5405502,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.6138983,0.116792664,0.54078275,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.61657226,0.1194862,0.5408677,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.6191825,0.122155026,0.54083127,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.6217466,0.124799475,0.5407018,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.6242818,0.12742546,0.54050696,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.62680393,0.13004166,0.5402718,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.62932587,0.13265714,0.5400175,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.6318575,0.13527998,0.5397608,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.6344059,0.1379163,0.5395145,0.6417296,0.1570864,0.5538462
63,0.681554,0.1989318,0.5538462,0.6369754,0.14057018,0.5392874,0.6446798,0.16045286,0.5538462
64,0.68411547,0.20159072,0.5538462,0.6395684,0.14324391,0.5390851,0.6476936,0.1637378,0.5538462
65,0.686677,0.20424962,0.5538462,0.6421855,0.14593837,0.5389108,0.65057147,0.16662718,0.5538462
66,0.6892384,0.20690854,0.5538462,0.644826,0.14865357,0.5387655,0.6534372,0.16952868,0.5538462
67,0.6917999,0.20956744,0.5538462,0.6474889,0.15138888,0.5386488,0.6563297,0.17245764,0.55538464
68,0.6943613,0.21222636,0.5538462,0.65017205,0.15414348,0.53855944,0.6593568,0.17554127,0.5538462
69,0.69668674,0.21505515,0.5538462,0.65284574,0.15695588,0.5385075,0.66218984,0.1784392,0.5538462
70,0.698981,0.21790639,0.5538462,0.6555003,0.15983154,0.5384842,0.665636,0.18198837,0.5538462
71,0.7012752,0.2207576,0.5538462,0.6581355,0.16276044,0.5384812,0.66852915,0.18496434,0.5538462
72,0.7035695,0.22360884,0.5538462,0.6607559,0.16573045,0.5384939,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.6633662,0.16873144,0.53852,0.6742392,0.19089486,0.5538462
