,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5173141,0.033248127,0.20126374,0.51388806,0.028591238,0.018909065,0.5207045,0.031629425,0.017015385
1,0.5138354,0.034922298,0.38521978,0.5096934,0.0254989,0.015050149,0.5207037,0.031629745,0.017015385
2,0.5109078,0.03667368,0.5538462,0.50716215,0.023248106,0.015609613,0.5206765,0.03163178,0.017015385
3,0.51404303,0.039274365,0.5538462,0.50915575,0.019987099,0.012026276,0.5206533,0.031673253,0.017015385
4,0.5171783,0.04187505,0.5538462,0.51242834,0.017921694,0.008159064,0.520669,0.03177245,0.017015385
5,0.5203135,0.04447573,0.5538462,0.5177692,0.018991604,0.008572079,0.52068704,0.031892166,0.017015385
6,0.5234487,0.047076415,0.5538462,0.52366906,0.021706574,0.013534788,0.5207054,0.032001622,0.017015385
7,0.5265839,0.0496771,0.5538462,0.5268496,0.023472916,0.02017444,0.5207255,0.03212583,0.017015385
8,0.5297191,0.052277785,0.5538462,0.5273845,0.02371731,0.026407948,0.5206986,0.032152764,0.017015385
9,0.5328543,0.054878466,0.5538462,0.5284832,0.023545869,0.033604722,0.52056104,0.03129251,0.028753847
10,0.5359896,0.05747915,0.5538462,0.5307123,0.024130285,0.044207096,0.51997155,0.030039538,0.050676923
11,0.5391248,0.060079835,0.5538462,0.5307483,0.02532968,0.05826216,0.51781887,0.029628435,0.07576923
12,0.54226,0.06268052,0.5538462,0.5274059,0.025973432,0.07450146,0.5153683,0.029406317,0.11904615
13,0.5453952,0.065281205,0.5538462,0.5233177,0.025900796,0.09284025,0.51318556,0.029888393,0.15569231
14,0.5485304,0.06788188,0.5538462,0.5208195,0.025823724,0.113492616,0.5117993,0.03159971,0.18153846
15,0.5516656,0.07048257,0.5538462,0.5204358,0.026356608,0.13602659,0.5126119,0.03385946,0.21057692
16,0.55480087,0.07308325,0.5538462,0.52154154,0.02768886,0.15965293,0.51466703,0.036014512,0.24061538
17,0.5579361,0.07568394,0.5538462,0.52306956,0.029678375,0.18351428,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.52414924,0.03203678,0.20679596,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.52457714,0.034432054,0.22893226,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.5247867,0.036553998,0.2497958,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.52543336,0.038250305,0.26965392,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.52701366,0.03965283,0.2889742,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.52964205,0.041105177,0.3082553,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.5329627,0.04291637,0.32783037,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.53632194,0.045171265,0.34763408,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.53923684,0.04772322,0.36718446,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.5417961,0.050321434,0.38587183,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.5445567,0.052766804,0.40327907,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.54802805,0.055009026,0.41927522,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.55218923,0.057168696,0.43391925,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.5564767,0.059441544,0.44731313,0.5575936,0.0741,0.49166667
32,0.6030986,0.11477903,0.5538462,0.5601583,0.06196324,0.45952535,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.5627541,0.064721934,0.4705896,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.5643185,0.06753954,0.4805256,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.5653643,0.07017976,0.48937088,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.56650794,0.07250681,0.49719536,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.56813323,0.07455744,0.5040862,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.57028055,0.076489866,0.5101158,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.5727401,0.078481436,0.5153238,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.5752299,0.08065033,0.5197296,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.5775606,0.08302167,0.52336526,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.5797149,0.08553541,0.5263067,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.58181596,0.08808826,0.5286791,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.5840259,0.09058915,0.530633,0.597008,0.108097665,0.5538462
45,0.63421893,0.14902619,0.5538462,0.5864527,0.09299823,0.5323073,0.59962314,0.11085293,0.5538462
46,0.63661283,0.15166058,0.5538462,0.58911866,0.09533216,0.5338015,0.60213435,0.11353168,0.5538462
47,0.63900673,0.15429497,0.5538462,0.59197783,0.09764265,0.53516597,0.60505533,0.11665885,0.5538462
48,0.6414006,0.15692937,0.5538462,0.5949532,0.099986926,0.5364103,0.60780305,0.11961073,0.5538462
49,0.6437945,0.15956376,0.5538462,0.5979662,0.10240481,0.5375195,0.61034125,0.12235027,0.5528205
50,0.6461883,0.16219816,0.5538462,0.6009528,0.10490969,0.53846985,0.61287653,0.12509367,0.5538462
51,0.64869046,0.16481787,0.5538462,0.6038853,0.1074828,0.5392404,0.615333,0.12776414,0.5538462
52,0.6512116,0.16743498,0.5538462,0.606741,0.11009793,0.53982276,0.6178122,0.13045785,0.55266273
53,0.65373284,0.1700521,0.5538462,0.6095089,0.112727664,0.54021984,0.62081105,0.13374722,0.5538462
54,0.656254,0.1726692,0.5538462,0.612189,0.11534875,0.5404458,0.62327766,0.13645841,0.5538462
55,0.6587752,0.17528632,0.5538462,0.6147912,0.11794648,0.5405225,0.625753,0.1391985,0.5538462
56,0.66129637,0.17790343,0.5538462,0.61733085,0.120515585,0.54047734,0.6281559,0.14185481,0.5538462
57,0.6638176,0.18052055,0.5538462,0.61982554,0.12305873,0.54033935,0.6305688,0.14453514,0.5538462
58,0.6663388,0.18313766,0.5538462,0.62229306,0.12558378,0.54013675,0.6334296,0.14774129,0.5538462
59,0.66885996,0.18575478,0.5538462,0.624749,0.1281009,0.5398948,0.6358376,0.15043779,0.5538462
60,0.6713812,0.18837188,0.5538462,0.62720656,0.13062021,0.5396348,0.6381722,0.15308341,0.5538462
61,0.67390233,0.190989,0.5538462,0.62967545,0.13315026,0.53937393,0.6404159,0.1555952,0.5538462
62,0.67642355,0.19360611,0.5538462,0.63216245,0.13569741,0.5391245,0.6430694,0.15862583,0.5538462
63,0.67894477,0.19622323,0.5538462,0.6346719,0.13826567,0.5388953,0.64528286,0.1611476,0.5538462
64,0.6814659,0.19884034,0.5538462,0.63720584,0.1408573,0.53869194,0.6475306,0.16357665,0.5538462
65,0.68398714,0.20145746,0.5538462,0.63976467,0.14347282,0.5385173,0.6499421,0.16599444,0.5538462
66,0.6865083,0.20407456,0.5538462,0.6423477,0.14611202,0.53837216,0.6522712,0.16835283,0.5538462
67,0.6890295,0.20669168,0.5538462,0.6449535,0.14877403,0.5382563,0.6549437,0.17104557,0.5538462
68,0.6915507,0.20930879,0.5538462,0.64758,0.15145774,0.53816795,0.6575048,0.17364398,0.5538462
69,0.6940719,0.21192591,0.5538462,0.65022516,0.15416211,0.5381054,0.65984946,0.17603023,0.5538462
70,0.69639236,0.21468931,0.5538462,0.6528632,0.15691994,0.53807646,0.6622159,0.17845406,0.5538462
71,0.6986518,0.21749724,0.5538462,0.65548164,0.15974179,0.53807503,0.6645571,0.18085611,0.5538462
72,0.70091116,0.22030519,0.5538462,0.65807945,0.16261913,0.5380925,0.6668826,0.1832432,0.5538462
73,0.7031706,0.22311312,0.5538462,0.66066086,0.1655399,0.53812367,0.6698231,0.18628493,0.5538462
74,0.70543003,0.22592105,0.5538462,0.6632304,0.16849366,0.53816634,0.6722528,0.18881048,0.5538462
75,0.7076894,0.22872898,0.5538462,0.6657922,0.17147264,0.5382196,0.6746417,0.19130735,0.5538462
76,0.70994884,0.23153691,0.5538462,0.6683491,0.17447144,0.538283,0.67717046,0.19395314,0.5538462
77,0.7122082,0.23434484,0.5538462,0.67090297,0.17748627,0.5383565,0.67967796,0.19658396,0.5538462
