,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.51682585,0.028788656,0.018058836,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5146091,0.026912566,0.01284056,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5128065,0.026562657,0.012141971,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.51025397,0.024690408,0.010811968,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.50962067,0.022862393,0.012081858,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.51270306,0.023174483,0.016089365,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.51575893,0.024575744,0.021929044,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5179491,0.025208004,0.028609097,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.51935005,0.025006447,0.035674285,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.52112085,0.024842553,0.044126112,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.52374685,0.025280826,0.055548653,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5252425,0.026464887,0.070378855,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5235874,0.027728278,0.08775426,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.51987433,0.028419856,0.107177325,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.5165041,0.028790452,0.1286694,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.5146402,0.029494677,0.15184924,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.51409554,0.030953709,0.17588823,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.51408386,0.03317486,0.19987005,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.5138515,0.035910822,0.22307268,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.51310533,0.038773287,0.24509522,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.5121131,0.04139515,0.26594475,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.51144415,0.04362523,0.2859541,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.51156634,0.045625653,0.30558693,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.51250684,0.047730297,0.3252267,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.51380897,0.05018313,0.34495294,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.5149066,0.052998222,0.36443722,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.51561356,0.056008894,0.38311696,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.5162293,0.059020244,0.40050995,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.51715887,0.061939873,0.41638267,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.5184802,0.06481033,0.43071046,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.51986337,0.06775239,0.44357347,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.5208285,0.070858926,0.4550805,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.5210988,0.07410565,0.46533707,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.5207814,0.07734792,0.47444266,0.5200409,0.08173004,0.4796923
34,0.53708947,0.13623734,0.5538462,0.5202687,0.08041396,0.48249903,0.5213353,0.08519053,0.49299145
35,0.5383705,0.13918526,0.5538462,0.5199762,0.08321635,0.48961112,0.52261186,0.08864898,0.50769234
36,0.53965145,0.1421332,0.5538462,0.5201323,0.08579529,0.4958763,0.52384496,0.09198953,0.52307695
37,0.5409325,0.14508113,0.5538462,0.5207243,0.08828053,0.5013699,0.52500284,0.095202886,0.54
38,0.54221344,0.14802906,0.5538462,0.52157366,0.09082061,0.5061416,0.5260082,0.097954854,0.5446154
39,0.5434944,0.15097699,0.5538462,0.5224623,0.093523316,0.5102287,0.5274725,0.10188478,0.55230767
40,0.5447754,0.15392491,0.5538462,0.5232449,0.09642583,0.5136791,0.5286078,0.10513451,0.5538462
41,0.5460564,0.15687284,0.5538462,0.5239011,0.0994968,0.51657027,0.5297784,0.10843467,0.5538462
42,0.54737145,0.15983489,0.5538462,0.5245199,0.10266453,0.5190124,0.53093255,0.11167513,0.55230767
43,0.54871833,0.16281015,0.5538462,0.5252243,0.10585527,0.5211291,0.5320867,0.11494173,0.55230767
44,0.55006516,0.16578539,0.5538462,0.5261014,0.10902096,0.5230308,0.53322685,0.118181884,0.55230767
