,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.51745266,0.028804604,0.017825603,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.5155999,0.027126186,0.012210609,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.51388574,0.02702929,0.011025976,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.51109844,0.025409147,0.009335944,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.50982773,0.023978163,0.010512918,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.5112661,0.024668809,0.01470628,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.5123661,0.026475146,0.020642418,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.5130722,0.027601507,0.027500395,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.51386535,0.027901135,0.03551121,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.5149064,0.028174993,0.045802478,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.51612115,0.028624069,0.05938098,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.51721954,0.029064145,0.076455206,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.5174811,0.029709391,0.096528254,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.516459,0.030679181,0.1189797,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5147071,0.031715505,0.14335907,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.5131479,0.032741193,0.16905339,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.51216817,0.033992015,0.19505893,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.5116058,0.035655897,0.22023308,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5111673,0.03773681,0.24380043,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.5107757,0.040055305,0.26556343,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.5105977,0.0424276,0.2858292,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.51080114,0.044818223,0.30510736,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.5113378,0.04733684,0.32377252,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.5119849,0.05010509,0.3418891,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.51259315,0.053146075,0.35926157,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.51323587,0.056385826,0.37560904,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.5140887,0.05972328,0.39070514,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.5152087,0.0630896,0.40442237,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.5164619,0.0664677,0.41672945,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.5176047,0.06985691,0.42765808,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.5184521,0.07323268,0.4372813,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.518984,0.07653404,0.4456991,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.5193347,0.07968775,0.45302612,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.51969606,0.0826485,0.4593823,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.5202147,0.08542441,0.46488225,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.520939,0.08807373,0.46962768,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.5218266,0.09068033,0.47370362,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.5227889,0.093324125,0.47718167,0.52462494,0.10489323,0.43076923
