,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.5145456,0.028604038,0.018671013,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.51076627,0.025780994,0.014417613,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.50803804,0.023974277,0.014766764,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.5093992,0.021075092,0.011643974,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.51214874,0.019337036,0.008710224,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.51636887,0.020618122,0.009980179,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.52090025,0.023409069,0.015471991,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.52345407,0.02522346,0.022701647,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.5241457,0.025502417,0.030008238,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.5252205,0.02515249,0.03848451,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.5272467,0.025120758,0.050152145,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.5278698,0.025730718,0.065299034,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.5256344,0.02632587,0.08280853,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.5222417,0.02646298,0.10226497,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.51990575,0.026495114,0.123752974,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.5193919,0.026974436,0.14687939,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.520249,0.028185375,0.17081176,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.5215442,0.030077077,0.19461785,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.52254254,0.03238201,0.2175005,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.52311,0.03474488,0.23900852,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.523645,0.036855467,0.25915736,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.52470106,0.038609132,0.27834046,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.52662134,0.040179603,0.29710254,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.52932584,0.04188185,0.31589586,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.53234273,0.043934736,0.33485168,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.53515023,0.046336617,0.35368815,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.53760886,0.048914995,0.37188107,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.54006267,0.051464416,0.3889637,0.53749907,0.056001447,0.4353846
28,0.5881126,0.100715615,0.52307695,0.5430046,0.053867254,0.40469787,0.54011154,0.058472503,0.4430769
29,0.59109974,0.103193454,0.52307695,0.5466492,0.056138873,0.41905218,0.5428209,0.06101368,0.45076925
30,0.5940868,0.105671294,0.52307695,0.550765,0.0583932,0.43209952,0.5456461,0.06358222,0.45965812
31,0.597074,0.10814914,0.52307695,0.55482334,0.060760636,0.44393235,0.54818815,0.06593341,0.4750226
32,0.59837663,0.111113176,0.52307695,0.5581199,0.063418135,0.45467424,0.5507414,0.06831207,0.48615384
33,0.59967923,0.11407722,0.52307695,0.5604009,0.06627583,0.46433544,0.55345625,0.070741944,0.4994872
34,0.6009819,0.11704126,0.52307695,0.5618688,0.0691404,0.47293207,0.5568953,0.07357518,0.5125444
35,0.6022845,0.1200053,0.52307695,0.56297076,0.071836635,0.48050663,0.5596903,0.07595187,0.52307695
36,0.60358715,0.122969344,0.52307695,0.5641248,0.0743025,0.48712814,0.5624018,0.07825956,0.52307695
37,0.6048898,0.12593338,0.52307695,0.5655371,0.07660324,0.49287492,0.5652294,0.08065675,0.52307695
38,0.6061924,0.12889743,0.52307695,0.56717986,0.07887444,0.49781388,0.56809855,0.08305563,0.52307695
39,0.60749507,0.13186146,0.52307695,0.56888473,0.081247106,0.50199383,0.57088137,0.08547695,0.52153844
40,0.6087977,0.13482551,0.52307695,0.5704743,0.08379475,0.5054578,0.5743407,0.08834163,0.52153844
41,0.6101003,0.13778955,0.52307695,0.5718655,0.08651529,0.5082658,0.5771342,0.09073888,0.52307695
42,0.611403,0.1407536,0.52307695,0.57309926,0.089346826,0.51051086,0.5802386,0.093409255,0.52307695
