,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.51813847,0.028849807,0.017581772,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.5166608,0.02741009,0.0115541555,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.514969,0.02756378,0.009842388,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.511818,0.026080776,0.0076865144,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.5100654,0.02474609,0.008374803,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.5100422,0.025335498,0.011985458,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.50945634,0.026898969,0.01686645,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.5091508,0.027853578,0.022046123,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.5099506,0.028089393,0.02810347,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.5115156,0.028518371,0.036425166,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5128134,0.02971153,0.0479808,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.5132447,0.031436253,0.06292573,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.513007,0.033160403,0.08084286,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.5126707,0.034644395,0.101102345,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.5125992,0.03597659,0.12310455,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.5127717,0.0372281,0.14634979,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.5130922,0.038262937,0.17033866,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5134848,0.03900098,0.19453782,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.51393014,0.039499115,0.21836442,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.5144161,0.03992699,0.24127224,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.5149147,0.04049124,0.26285765,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.5153941,0.041376926,0.28291577,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.51583713,0.04271967,0.30142847,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.516248,0.04459739,0.318506,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.5166416,0.047032364,0.33431572,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.5170199,0.04999463,0.34901762,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.5173708,0.053416375,0.3627356,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.5176751,0.057204187,0.3755486,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.5179152,0.061246525,0.38749132,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.51809275,0.06542444,0.3985679,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.51823467,0.069625065,0.4087687,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.518386,0.07375425,0.41808444,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.51859576,0.0777465,0.42651597,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.5189026,0.08156857,0.43407977,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.5193269,0.085216835,0.44080877,0.5163112,0.0884677,0.33846155
