,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.5167267,0.028832924,0.018114392,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.5144272,0.026995912,0.013000745,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.51256704,0.026682578,0.012429066,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.50999546,0.02483876,0.011189021,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.5100342,0.02322689,0.012008898,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.5126931,0.023936883,0.015598722,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.5150896,0.025798835,0.021370929,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.5167102,0.026898779,0.02829045,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.5177387,0.027063586,0.03596061,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.51914024,0.027052864,0.04539932,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.5212857,0.02729515,0.058029603,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.522666,0.02802562,0.07422533,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.52153635,0.029046502,0.09321473,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.51849884,0.029856313,0.114393644,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.5155354,0.030466955,0.1375859,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.51384145,0.03128644,0.16221352,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.51340926,0.0326842,0.18725921,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.5135631,0.034757372,0.21171479,0.51066643,0.03598249,0.22646154
