,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.517028,0.028795399,0.017984247,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.5149284,0.026987344,0.01263978,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5131572,0.026728876,0.011788491,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.5105329,0.024959136,0.010352567,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.50968313,0.023302421,0.011618957,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.51219714,0.02380813,0.015730593,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.51450807,0.025429279,0.021693591,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.5161176,0.026301626,0.028610997,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.5172502,0.026307996,0.036274012,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5186849,0.026246704,0.045674603,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.52079535,0.026487585,0.058122676,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.5223157,0.027197585,0.07400683,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5214978,0.028227132,0.09263462,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5186692,0.029069703,0.113389514,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.515711,0.029662874,0.13608685,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.5138656,0.030453626,0.16027324,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.5131632,0.03185395,0.18503451,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.51304215,0.033893228,0.20930345,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.5129339,0.03638598,0.23233826,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.5126412,0.0389859,0.25384524,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.5124259,0.04138319,0.27400327,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.512733,0.043495398,0.2932997,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5138058,0.04550464,0.31225657,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.5154643,0.047683656,0.3311675,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.51725185,0.050180204,0.34994587,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5188517,0.05294752,0.36819118,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.52035624,0.05582778,0.38543662,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.52211004,0.05868086,0.4013632,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.524286,0.06148911,0.4158601,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.52656394,0.064393215,0.42896718,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.5285488,0.06745258,0.44072664,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.52991915,0.07067258,0.45120963,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.53059036,0.07397485,0.46049803,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.53075606,0.077222854,0.468679,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.5307601,0.080296345,0.4758456,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.5309069,0.083157256,0.48209336,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.53133696,0.08586239,0.48751128,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.53201455,0.08852558,0.49217278,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.5327969,0.0912631,0.49613535,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.53353065,0.09415145,0.49945122,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.5341289,0.097208835,0.5021827,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.5345993,0.10040244,0.5044138,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.5350183,0.103673935,0.5062474,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.5354795,0.10696879,0.5077918,0.5277642,0.11493725,0.52307695
44,0.55867994,0.16442652,0.52307695,0.53604907,0.110255614,0.50914186,0.529452,0.118988164,0.52307695
45,0.55928695,0.16743279,0.52307695,0.53674936,0.113529086,0.5103665,0.53084517,0.122364715,0.52307695
46,0.55989397,0.17043903,0.52307695,0.5375647,0.11680019,0.5115048,0.5322624,0.12580337,0.52307695
47,0.560501,0.1734453,0.52307695,0.53845775,0.12008234,0.5125702,0.5336521,0.12919575,0.52307695
48,0.561108,0.17645156,0.52307695,0.5393855,0.12338011,0.5135595,0.5350429,0.13262606,0.52307695
49,0.561715,0.17945783,0.52307695,0.54030895,0.12668443,0.51446205,0.53643954,0.13605772,0.52307695
50,0.56232196,0.1824641,0.52307695,0.54119855,0.1299743,0.5152665,0.5381351,0.1402521,0.52307695
51,0.562929,0.18547036,0.52307695,0.5420355,0.1332227,0.5159663,0.53944844,0.1435547,0.52307695
52,0.563536,0.18847662,0.52307695,0.5428117,0.13640374,0.51656127,0.54079616,0.14696066,0.52307695
53,0.564143,0.19148289,0.52307695,0.543528,0.13949853,0.51705766,0.5423397,0.15089084,0.52307695
54,0.56475,0.19448914,0.52307695,0.5441923,0.14249855,0.5174671,0.5437696,0.15453139,0.52307695
55,0.565357,0.1974954,0.52307695,0.5448166,0.14540598,0.5178048,0.5450969,0.15794493,0.52307695
56,0.56596404,0.20050167,0.52307695,0.54541504,0.14823195,0.51808745,0.54655224,0.16171876,0.52307695
57,0.56657106,0.20350793,0.52307695,0.54600114,0.15099339,0.5183314,0.54792243,0.16525905,0.52307695
58,0.5671781,0.2065142,0.52307695,0.54658693,0.15371,0.5185515,0.5491065,0.16838053,0.52307695
59,0.5677851,0.20952046,0.52307695,0.54718196,0.1564013,0.51876026,0.55071616,0.17261077,0.52307695
