,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.5183742,0.028645817,0.017750256,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.51764727,0.026834913,0.01202823,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.5171513,0.026554007,0.010776574,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.5154425,0.024709225,0.009190876,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.51506567,0.023118012,0.010691527,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.5160259,0.023380913,0.016195197,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.51841754,0.024261568,0.023729574,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.521193,0.024337798,0.031152777,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.5230487,0.023671579,0.038340904,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.5246801,0.023207985,0.04633121,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.5267737,0.023266524,0.05623725,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.528858,0.023883298,0.06862953,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.5291922,0.02495201,0.08318875,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.52735806,0.025808197,0.099427275,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.5249962,0.02619338,0.11737348,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.52364326,0.026530616,0.13698637,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.5236447,0.0273058,0.15779325,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.5245131,0.028699744,0.17914297,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.525528,0.030609827,0.20042858,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.5262255,0.032784797,0.22119129,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.52663475,0.034931403,0.24123317,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.5271646,0.036823317,0.26066104,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5282937,0.038432363,0.27978528,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.530284,0.03996454,0.2989674,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.53300333,0.04171381,0.31847417,0.5398321,0.058163334,0.38061538
