,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.51957184,0.028813887,0.017165035,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.51914287,0.027578473,0.010425022,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.5179154,0.027803581,0.0077902917,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.51452315,0.025975052,0.004749544,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.5119193,0.02386602,0.004651379,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.50975955,0.02321307,0.0074819513,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.5078375,0.02331964,0.010775499,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.50700206,0.022958785,0.013363831,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.50811183,0.021958128,0.016290095,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.5108208,0.021060824,0.021314323,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.5139407,0.021018706,0.02955323,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.51624435,0.022104047,0.04123619,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.51693827,0.024138216,0.05603078,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.5159684,0.026626341,0.07335578,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.51421875,0.028856423,0.09252075,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5132255,0.030187149,0.11282342,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.51405674,0.030548347,0.13363959,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.5160053,0.030596003,0.15436074,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.51793784,0.03085418,0.17507903,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.51896524,0.031469367,0.19569638,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.5189541,0.0323869,0.21582961,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.51828146,0.03357011,0.23502988,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.51735914,0.035087794,0.25311562,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.51646143,0.03697849,0.27024707,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.5157465,0.039212212,0.28682932,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.515295,0.04172362,0.303329,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.51511747,0.04445998,0.32009616,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.5151204,0.047406446,0.33724764,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.5151722,0.050550755,0.35463345,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.51523024,0.053842176,0.3719051,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.5153849,0.05719813,0.38865092,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.5158,0.060538765,0.4045198,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.5165657,0.06382783,0.4192843,0.51903015,0.084401876,0.5086154
33,0.53430474,0.12982877,0.5538462,0.5175888,0.067085356,0.43284032,0.5199382,0.08768658,0.52307695
34,0.53554183,0.13267566,0.5538462,0.518617,0.07035999,0.44517317,0.52084,0.09096676,0.53476924
35,0.53677887,0.13552254,0.5538462,0.51938033,0.07367942,0.4563195,0.5217385,0.09428842,0.54273504
36,0.53801596,0.13836944,0.5538462,0.5197521,0.07701369,0.46633974,0.52253217,0.09741007,0.5476923
37,0.53925306,0.14121632,0.5538462,0.51981527,0.080284506,0.47530347,0.5234033,0.10075687,0.55230767
38,0.54049015,0.14406322,0.5538462,0.5197966,0.08341667,0.483284,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.5199265,0.0863939,0.49035487,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.52032495,0.08927716,0.49658412,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.520975,0.09217565,0.50203043,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.52177507,0.0951956,0.50674593,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.52262336,0.09839614,0.51078767,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.52348256,0.10177386,0.5142319,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.5243831,0.10527296,0.51717573,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.5253898,0.10881655,0.5197285,0.53558916,0.13224706,0.5538462
