,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.5169461,0.028840378,0.018033462,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.5147739,0.027078055,0.012783,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.51294905,0.026866935,0.012046393,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.510301,0.025142092,0.010694457,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.5100811,0.023691636,0.011544373,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.512181,0.024552416,0.015261795,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.51387393,0.026566576,0.02111952,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.51497215,0.027838573,0.028155476,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.5157949,0.028176278,0.03621111,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.5169389,0.028310187,0.046323646,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.51861775,0.028516915,0.059697144,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.51995045,0.028931633,0.07664497,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.5195659,0.02972493,0.09654885,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.5174454,0.030645717,0.11876037,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.5149691,0.031477734,0.14293075,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.51332444,0.032382105,0.16839604,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.51272666,0.03368658,0.19406384,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.51270676,0.035563756,0.2188511,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.5127678,0.037885353,0.24204773,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.5128111,0.04035646,0.2635018,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5131002,0.042733043,0.28355792,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.5139348,0.04498389,0.30278826,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.5153361,0.047274888,0.32165653,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.5170098,0.049793694,0.3402868,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.51863426,0.052595723,0.35844967,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.5201743,0.055593587,0.3757491,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.5217605,0.058710657,0.39187038,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.5234777,0.061912507,0.40663707,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.52531904,0.06516493,0.41997042,0.5136756,0.07378955,0.4150769
29,0.55113226,0.12704599,0.4923077,0.52708554,0.06848401,0.4318886,0.5151365,0.0775806,0.42871794
30,0.55179137,0.1303104,0.4923077,0.5285083,0.071885824,0.44246206,0.518069,0.080755204,0.4459829
31,0.55245054,0.13357481,0.4923077,0.529439,0.07533662,0.45178422,0.5208829,0.0839354,0.46123075
32,0.55310965,0.13683921,0.4923077,0.5299448,0.07874894,0.45995754,0.52370125,0.087103136,0.47384617
33,0.55376875,0.14010362,0.4923077,0.53025323,0.082026765,0.46708804,0.5265805,0.090297125,0.48905984
34,0.5544279,0.14336804,0.4923077,0.53061396,0.08512141,0.47328168,0.52941686,0.09345034,0.4923077
35,0.55508703,0.14663245,0.4923077,0.5311794,0.08805669,0.4786374,0.53191817,0.09628448,0.4923077
36,0.5557462,0.14989686,0.4923077,0.53196526,0.09091295,0.48324114,0.53455794,0.09948706,0.4923077
37,0.5564053,0.15316127,0.4923077,0.5328826,0.09378926,0.48716384,0.5357855,0.1030446,0.49076924
