,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.51763576,0.02885431,0.01777547,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.51586384,0.027298763,0.012084302,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.51412696,0.027340736,0.010802148,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.5112066,0.025839247,0.009026315,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.5101509,0.02459842,0.009837914,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.5108629,0.025495708,0.013630077,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.51097655,0.027470276,0.019158844,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.51101834,0.028790709,0.025514286,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.51163596,0.029308748,0.033082254,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.512663,0.02986984,0.043136377,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.51349646,0.030792978,0.05666024,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5139519,0.03170833,0.07380945,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.51417315,0.032485306,0.09411883,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.51412,0.033444483,0.11696563,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.5136721,0.0346749,0.141815,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.5129947,0.035919707,0.16805145,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.5123996,0.037042875,0.19476905,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.5120131,0.03817669,0.22091027,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.5118014,0.039492153,0.2456084,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.51174563,0.041071292,0.26846543,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.511874,0.04293543,0.28954282,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.5121816,0.045114756,0.30912808,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.5126038,0.047660504,0.32749027,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.5130922,0.05060361,0.34477112,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.51366264,0.05392394,0.36099827,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.51434654,0.057555765,0.37613454,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.51514244,0.06140371,0.3901172,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.5159648,0.065371364,0.40288547,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.51668775,0.069367476,0.41440192,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.51722556,0.073304564,0.42466596,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.5175832,0.07710162,0.43371803,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.517848,0.08069736,0.44163442,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.51813745,0.08406584,0.44851476,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.51854295,0.08722326,0.45446825,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.5190995,0.09022059,0.45960236,0.52343804,0.099084936,0.4797633
