,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.51737607,0.02878163,0.01784572,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.5154904,0.027047943,0.012260532,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.51378626,0.026887294,0.011113582,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.51105493,0.02520921,0.0094551705,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.50989115,0.023716524,0.010650992,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.51133084,0.024259757,0.015076667,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.51305646,0.025872834,0.02124349,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.51420385,0.026787773,0.028230958,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.5151944,0.026871644,0.036188334,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.51639795,0.02694017,0.0461772,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.51797795,0.02722698,0.059265424,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.5193808,0.027688421,0.07573757,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.51938826,0.028483532,0.09506691,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.51765996,0.029439565,0.11662568,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.5153014,0.030279573,0.14005926,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.5135054,0.031148639,0.16484372,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.5125676,0.032424152,0.19005194,0.51065123,0.038345907,0.30384615
17,0.5139165,0.08284098,0.4923077,0.51210445,0.034294963,0.21463445,0.51064086,0.04132602,0.33153847
18,0.5151743,0.08574265,0.4923077,0.5116673,0.036646206,0.23782212,0.51066875,0.044407398,0.356
19,0.51643217,0.08864433,0.4923077,0.51112175,0.039196026,0.25937027,0.5115003,0.047629137,0.3794872
20,0.51769006,0.091546014,0.4923077,0.51068294,0.041678075,0.27952534,0.51251644,0.050845843,0.40473372
21,0.5189479,0.094447695,0.4923077,0.51066476,0.04402207,0.29879624,0.5137756,0.054074835,0.42666668
22,0.52020574,0.097349375,0.4923077,0.51115966,0.046371054,0.3176356,0.5150732,0.05735971,0.44487178
23,0.5214636,0.100251056,0.4923077,0.5119384,0.048921116,0.33619675,0.51635104,0.060721353,0.46333334
24,0.52272147,0.10315273,0.4923077,0.51268375,0.05175364,0.3542895,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.5133138,0.054805297,0.37153938,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.51402223,0.05795221,0.3876025,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.5150184,0.061106417,0.40227687,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.5162744,0.0642547,0.41549486,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.5175488,0.067429855,0.4272812,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.518544,0.07065444,0.43770957,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.51910335,0.073895335,0.44687745,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.5192935,0.077066824,0.4548946,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.51933724,0.080078855,0.46187672,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.5194725,0.08289063,0.4679385,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.51983845,0.08553213,0.4731856,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.52044237,0.08808667,0.47770715,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.52119446,0.09065394,0.48157543,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.5219745,0.093314976,0.4848513,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.5226938,0.09611097,0.48759556,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.5233283,0.09904096,0.48987785,0.53729904,0.11829883,0.61538464
