,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.5181569,0.028566625,0.017857496,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.5174242,0.026557077,0.012311567,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.5171212,0.02604597,0.01128903,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.5157798,0.024006706,0.0099139325,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.51594496,0.022236597,0.011576299,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.51794857,0.022312991,0.017210491,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.52167916,0.02338557,0.024204772,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.5240666,0.023729466,0.031007115,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.525504,0.023263212,0.037485037,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.5268925,0.022900414,0.044619266,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.52899873,0.023039166,0.053863425,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.53077656,0.023856126,0.06594007,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.5302683,0.024969954,0.08032788,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.5277412,0.025638707,0.096536286,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.52526,0.025882564,0.11470079,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.524168,0.026255839,0.13472575,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.5245261,0.027180538,0.15605474,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.52566624,0.028734382,0.17798467,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.52679646,0.030754503,0.19984639,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.527493,0.03297408,0.22111544,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.52789134,0.0351056,0.24156223,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.5284831,0.036941297,0.26129907,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.52976274,0.03848483,0.28065735,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.5319588,0.039975394,0.30002683,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.5348896,0.041720398,0.31970152,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.53801805,0.04387985,0.3396799,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.54080665,0.046383668,0.35956448,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.5431697,0.049007937,0.37874582,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.5454942,0.05162461,0.3968069,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.54829496,0.054126486,0.41351175,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.5517762,0.0565427,0.42883533,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.5555898,0.059019603,0.44284946,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.5590256,0.06171897,0.45562562,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.5614562,0.06469387,0.46720207,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.5627353,0.06782159,0.47759658,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.5632624,0.07086717,0.48683876,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.5636819,0.07364416,0.49499223,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.5644915,0.07613026,0.50214815,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.5658438,0.07845244,0.5083938,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.56758815,0.08078945,0.5137868,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.5694397,0.08328128,0.5183571,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.5711586,0.08598218,0.522136,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.5726617,0.0888574,0.52518976,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.57402647,0.091815144,0.52763355,0.6086418,0.13231882,0.5538462
44,0.61690706,0.15377824,0.5538462,0.5754061,0.09475869,0.5296164,0.6102043,0.13568196,0.5538462
45,0.6182877,0.15690027,0.5538462,0.5769302,0.09763095,0.5312868,0.6117855,0.13906483,0.5538462
46,0.6196683,0.16002229,0.5538462,0.578653,0.100429595,0.5327614,0.6133686,0.14243495,0.5538462
47,0.62104887,0.1631443,0.5538462,0.58055663,0.10319358,0.53411025,0.61523193,0.14650571,0.5538462
48,0.6224295,0.16626634,0.5538462,0.582583,0.10597588,0.5353598,0.6167672,0.14992931,0.5538462
49,0.6238101,0.16938835,0.5538462,0.5846636,0.10881932,0.5365065,0.61831295,0.1533124,0.5538462
50,0.62519073,0.17251037,0.5538462,0.5867387,0.111743756,0.5375329,0.61986184,0.15672648,0.5538462
51,0.6265713,0.17563239,0.5538462,0.5887643,0.114744395,0.53841984,0.62142587,0.16012932,0.5538462
52,0.6279519,0.17875442,0.5538462,0.59071344,0.117799,0.53915435,0.6232392,0.16424802,0.5538462
53,0.62933254,0.18187644,0.5538462,0.5925742,0.120877534,0.53973377,0.62474346,0.16765212,0.5538462
54,0.63071316,0.18499845,0.5538462,0.59434664,0.1239515,0.5401655,0.626292,0.17112698,0.5538462
55,0.6320938,0.18812048,0.5538462,0.5960396,0.12700027,0.5404654,0.62779015,0.1745644,0.5538462
56,0.63347435,0.1912425,0.5538462,0.5976675,0.1300134,0.5406553,0.6294851,0.17801452,0.5538462
57,0.634855,0.19436452,0.5538462,0.59924746,0.13298999,0.5407595,0.6321163,0.1820894,0.5538462
58,0.6362356,0.19748655,0.5538462,0.6007966,0.13593647,0.54080236,0.63422114,0.18546139,0.5538462
59,0.6376162,0.20060857,0.5538462,0.6023306,0.1388633,0.54080635,0.6361155,0.1884077,0.5538462
60,0.6389968,0.20373058,0.5538462,0.6038626,0.14178245,0.5407908,0.63876265,0.1925073,0.5538462
61,0.6403774,0.20685261,0.5538462,0.60540247,0.14470512,0.54077095,0.6412853,0.19578065,0.5538462
62,0.641758,0.20997463,0.5538462,0.60695726,0.14764073,0.5407585,0.6445238,0.19864091,0.5538462
63,0.64313865,0.21309665,0.5538462,0.6085311,0.15059634,0.5407613,0.64792573,0.20168957,0.5538462
64,0.6445192,0.21621867,0.5538462,0.61012614,0.15357682,0.5407842,0.65110064,0.20459482,0.5538462
65,0.64589983,0.2193407,0.5538462,0.6117428,0.15658502,0.54082954,0.6543526,0.20751324,0.5538462
66,0.64728045,0.22246271,0.5538462,0.6133801,0.15962249,0.5408978,0.65817034,0.2110379,0.5538462
67,0.6486611,0.22558473,0.5538462,0.61503637,0.16268969,0.54098815,0.6609082,0.21359591,0.5538462
68,0.65004164,0.22870676,0.5538462,0.6167097,0.16578645,0.5410989,0.66363484,0.21751077,0.5538462
69,0.65142226,0.23182878,0.5538462,0.61839783,0.16891232,0.54122764,0.66537845,0.221029,0.5538462
70,0.6529652,0.23490007,0.5538462,0.62012374,0.17204922,0.54136854,0.66716355,0.22455965,0.5538462
71,0.6549949,0.23781916,0.5538462,0.6219626,0.17514531,0.54151267,0.6688931,0.22813143,0.5538462
72,0.6570246,0.24073827,0.5538462,0.62391245,0.17820787,0.54167086,0.6707036,0.23168156,0.5538462
73,0.65905434,0.24365737,0.5538462,0.62595433,0.18125671,0.5418467,0.6729709,0.23596677,0.5538462
74,0.66108406,0.24657647,0.5538462,0.6280669,0.18430942,0.5420384,0.6747905,0.23952878,0.5538462
75,0.66311383,0.24949557,0.5538462,0.6302325,0.18737756,0.54224133,0.67666495,0.24312635,0.5538462
76,0.66514355,0.25241467,0.5538462,0.6324385,0.19046742,0.5424513,0.67851514,0.24674575,0.5538462
77,0.66717327,0.25533378,0.5538462,0.63467556,0.19358167,0.5426642,0.68038356,0.25038555,0.5538462
78,0.669203,0.25825286,0.5538462,0.6369371,0.1967207,0.54287654,0.68262005,0.2548265,0.5538462
79,0.6712327,0.26117197,0.5538462,0.6392181,0.19988374,0.5430861,0.68452835,0.25855187,0.5538462
80,0.6732624,0.26409107,0.5538462,0.64151466,0.20306934,0.543291,0.6863428,0.26227555,0.5538462
81,0.6752922,0.26701015,0.5538462,0.64382374,0.2062758,0.54349,0.6882218,0.26603317,0.5538462
82,0.6773219,0.26992926,0.5538462,0.6461431,0.20950122,0.54368275,0.6901261,0.26979712,0.5538462
83,0.6793516,0.27284837,0.5538462,0.6484709,0.21274394,0.5438691,0.6923927,0.27442458,0.5538462
