,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.51410806,0.028587416,0.018829487,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.51006114,0.025572143,0.014837412,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.50719535,0.023393176,0.015464619,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.50905055,0.02012885,0.0120854415,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.5122588,0.018031798,0.008417558,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.5174765,0.019028377,0.008924555,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.52326524,0.021643918,0.013882425,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.52644825,0.023331732,0.020501364,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.527059,0.023538962,0.02674636,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.52820563,0.023356438,0.03395615,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.53045774,0.023935392,0.044542234,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.5305357,0.025139779,0.058567755,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.52721834,0.02579441,0.0747686,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.52310514,0.025717825,0.09304589,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.5205509,0.025618203,0.11361531,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.52010494,0.026120085,0.13605268,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.52115893,0.027424995,0.15957394,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.52265406,0.02939726,0.18332669,0.5126496,0.029473871,0.14461538
18,0.55906004,0.0766163,0.5538462,0.5237172,0.031747576,0.20650305,0.51135194,0.03146129,0.17807692
19,0.562089,0.079128884,0.5538462,0.5241308,0.034138616,0.22854216,0.5106395,0.033827584,0.20115384
20,0.5651181,0.08164146,0.5538462,0.524312,0.03625486,0.24931699,0.51091164,0.036369335,0.22788462
21,0.56814706,0.08415403,0.5538462,0.5249113,0.037941,0.2690903,0.51340103,0.03798344,0.25653845
22,0.57117605,0.08666661,0.5538462,0.5264333,0.039328344,0.28832278,0.5161503,0.039554626,0.29057693
23,0.57420504,0.08917919,0.5538462,0.52900577,0.040760722,0.307509,0.5189611,0.04113642,0.30134615
24,0.577234,0.09169176,0.5538462,0.53228515,0.04254793,0.32698512,0.52202064,0.042883843,0.3176923
25,0.580263,0.09420434,0.5538462,0.5356235,0.044776637,0.34669614,0.5251655,0.044695854,0.3373077
26,0.583292,0.09671692,0.5538462,0.5385325,0.047302973,0.36617252,0.5279473,0.047067758,0.35576922
27,0.58632106,0.09922949,0.5538462,0.5410837,0.04987866,0.3848113,0.53068876,0.049614143,0.37538463
28,0.58935004,0.10174207,0.5538462,0.5438151,0.052304152,0.40219307,0.5334301,0.052178238,0.39333335
29,0.59237903,0.10425465,0.5538462,0.54722613,0.05452584,0.41817886,0.53624576,0.05459601,0.41401708
30,0.595408,0.10676722,0.5538462,0.5513408,0.056641564,0.43281382,0.5392773,0.05692129,0.42700854
31,0.5981143,0.10929399,0.5538462,0.555618,0.058844857,0.4462002,0.54243374,0.059356894,0.43707693
32,0.60042614,0.11183811,0.5538462,0.5592809,0.06129416,0.45841292,0.5457373,0.061521053,0.45333335
33,0.60273796,0.11438223,0.5538462,0.5618375,0.06397952,0.46948117,0.5489184,0.06368415,0.4756923
34,0.60504985,0.11692636,0.5538462,0.56333685,0.06672315,0.47942322,0.55171496,0.06616716,0.4904142
35,0.6073617,0.11947048,0.5538462,0.5642897,0.06928788,0.48827615,0.55441755,0.06860973,0.500355
36,0.6096735,0.1220146,0.5538462,0.56531525,0.071535215,0.49611032,0.55710787,0.07103489,0.5092308
37,0.6119854,0.12455872,0.5538462,0.5668044,0.073499374,0.503013,0.55981916,0.073506996,0.52284026
38,0.6142972,0.12710284,0.5538462,0.5688057,0.075338125,0.509057,0.56243676,0.07588253,0.52307695
39,0.61660904,0.12964696,0.5538462,0.57111514,0.077231094,0.5142822,0.5653474,0.0785321,0.52307695
40,0.6189209,0.13219108,0.5538462,0.57345533,0.079299316,0.51870817,0.5682041,0.081143975,0.52307695
41,0.62123275,0.1347352,0.5538462,0.57564086,0.081569806,0.5223672,0.57076275,0.08350914,0.52307695
42,0.6235446,0.13727932,0.5538462,0.57765776,0.08398266,0.5253358,0.5733315,0.08586897,0.52307695
43,0.6258564,0.13982344,0.5538462,0.57963175,0.08643383,0.5277395,0.57586247,0.08821318,0.52307695
44,0.6281683,0.14236756,0.5538462,0.58172464,0.0888318,0.52972883,0.57840997,0.090577215,0.52307695
45,0.6304801,0.14491168,0.5538462,0.5840425,0.09113693,0.53144187,0.58144474,0.09340765,0.52307695
46,0.63279194,0.1474558,0.5538462,0.5866038,0.09336609,0.5329758,0.58401847,0.09581617,0.52307695
47,0.6351038,0.14999992,0.5538462,0.5893596,0.09557015,0.5343784,0.5864687,0.09811432,0.52307695
48,0.63741565,0.15254404,0.5538462,0.5922295,0.09780386,0.53565645,0.58896315,0.10046643,0.52307695
49,0.6397275,0.15508816,0.5538462,0.5951331,0.100103214,0.5367924,0.5918751,0.10321038,0.52307695
50,0.6420393,0.15763228,0.5538462,0.5980049,0.1024772,0.537761,0.59449446,0.105698526,0.5246154
51,0.6443512,0.1601764,0.5538462,0.60079986,0.10491104,0.53854114,0.5969841,0.10805856,0.52307695
52,0.64666915,0.16271965,0.5538462,0.603494,0.10737623,0.53912306,0.5993397,0.11052698,0.52307695
53,0.64910316,0.1652463,0.5538462,0.60609734,0.10983436,0.5395097,0.6016162,0.11298351,0.52307695
54,0.6515372,0.16777293,0.5538462,0.6086149,0.11226337,0.53971857,0.6039686,0.11547958,0.514359
55,0.65397125,0.17029957,0.5538462,0.61105806,0.11465356,0.5397751,0.60683507,0.1185518,0.49641025
