,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.5191037,0.028634883,0.017442912,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.51877093,0.026989687,0.011183862,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.5182703,0.026853453,0.009244371,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.5161455,0.024973053,0.0070368797,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.5150652,0.023189142,0.008016463,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.51472163,0.0232049,0.01267812,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.51491064,0.024007447,0.019028809,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.51622194,0.024181128,0.025312554,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.5179089,0.023770511,0.03199874,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.51961064,0.023804761,0.04067051,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.5207468,0.024787243,0.052381437,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.5212874,0.026130576,0.06726447,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.52173716,0.027186554,0.08485498,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.5222645,0.028111193,0.10458072,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.52257013,0.029191013,0.12604147,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.52257305,0.030250467,0.1488927,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.52258193,0.031107027,0.17256896,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.5228549,0.031881467,0.19624071,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.5234037,0.03280382,0.21907456,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.52416676,0.03399459,0.240547,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.5251757,0.035436604,0.26058224,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.52652675,0.037069023,0.27946112,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.5282398,0.038880263,0.297586,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.5301842,0.040919553,0.31524143,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.5321663,0.04323394,0.33247757,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.53410435,0.045806885,0.3491466,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.5361108,0.04855599,0.36502373,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.538398,0.051377956,0.37991178,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.54110354,0.054196376,0.39368474,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.544186,0.056980375,0.40628734,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.5474495,0.059731215,0.417718,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.55065376,0.062451582,0.42801163,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.5536291,0.06512,0.43722486,0.53229326,0.050774407,0.27
33,0.5965475,0.10768226,0.43076923,0.55633533,0.067687675,0.4454257,0.5348362,0.05325098,0.29815385
34,0.5987444,0.10998741,0.43076923,0.5588166,0.07012515,0.452699,0.53742105,0.05577226,0.31692308
35,0.60087687,0.11233414,0.43076923,0.5611701,0.07240635,0.459113,0.5400684,0.05837754,0.35179487
36,0.60300934,0.11468088,0.43076923,0.56348276,0.074540175,0.46472973,0.54269296,0.060904182,0.37384614
37,0.6051418,0.11702761,0.43076923,0.5657834,0.07657963,0.46960926,0.5453673,0.06333054,0.39153847
38,0.6072743,0.11937434,0.43076923,0.56804323,0.07860163,0.4738088,0.5482613,0.065994576,0.42323077
39,0.60940677,0.121721074,0.43076923,0.5702109,0.08067677,0.47738364,0.5504366,0.068066165,0.43715978
40,0.61153924,0.124067806,0.43076923,0.5722551,0.082844995,0.48039258,0.5531361,0.070432805,0.45502958
41,0.6136717,0.12641454,0.43076923,0.57419246,0.085106485,0.48290431,0.55654025,0.07327506,0.46153846
42,0.6158042,0.12876126,0.43076923,0.5760864,0.08743024,0.48499948,0.55937195,0.07567265,0.46153846
