,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.5182965,0.02855359,0.017776027,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.5176204,0.026570398,0.01208416,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.5172867,0.026093476,0.010878531,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5158299,0.024073131,0.009352967,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5157943,0.022331603,0.010932945,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5173054,0.022445977,0.016585678,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.520517,0.02338934,0.023893673,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.52310526,0.02359005,0.031009082,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.52473164,0.02301849,0.03779525,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5261888,0.02260425,0.045239113,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.5282335,0.022704165,0.054640375,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.53012353,0.023439426,0.06668863,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.529976,0.02455493,0.08097646,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.5277064,0.025310516,0.097004734,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.5252067,0.025593944,0.11487163,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.523936,0.025915273,0.13452843,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.52409685,0.02673665,0.15546893,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.52510655,0.028187342,0.1770186,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.52619666,0.030133031,0.1985347,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.52690566,0.032313146,0.21951225,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.5273017,0.034434825,0.2397206,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.5278312,0.036276408,0.25925446,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.52898955,0.037820313,0.2784245,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.5310413,0.039287668,0.2976035,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.5338539,0.04098359,0.31708425,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.53692716,0.043081667,0.3368902,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.53971773,0.045530245,0.35666126,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.54208744,0.04811745,0.3758074,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.54443586,0.05061488,0.3938208,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.54733056,0.052917864,0.41047144,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.5509307,0.055155594,0.42580932,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.55486465,0.057467874,0.43988788,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.5584306,0.060002614,0.45275986,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.5609803,0.062812865,0.46445101,0.54551595,0.056207832,0.4430769
34,0.60024244,0.116093844,0.5538462,0.5623179,0.065785706,0.4749703,0.54818267,0.058629375,0.4553846
35,0.6015413,0.119031064,0.5538462,0.56280136,0.068689406,0.4843397,0.55093926,0.061164245,0.47098902
36,0.6028402,0.12196829,0.5538462,0.56307465,0.07132554,0.49261704,0.5535218,0.06355525,0.4873373
37,0.6041391,0.12490552,0.5538462,0.5636715,0.07365438,0.49989074,0.5561665,0.06597035,0.5023077
