,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.5184476,0.028635316,0.017706662,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.5177527,0.026831266,0.011905609,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.51724213,0.026557297,0.01055352,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.5154739,0.024705205,0.0088809505,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.5150017,0.023100764,0.01032193,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.5157788,0.023363955,0.01575137,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.51780796,0.02418283,0.023414634,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.520703,0.024188355,0.03098115,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.52264214,0.02346997,0.03830287,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.5242957,0.022984184,0.046446573,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.5263343,0.023046553,0.056457978,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.5284364,0.02363832,0.06886202,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.5289489,0.024696745,0.08338089,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.52728885,0.025596414,0.09954017,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.5249543,0.026016895,0.11734743,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.5235182,0.0263393,0.13677913,0.5209516,0.03324925,0.054430768
