,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.51956797,0.02881591,0.017167896,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.5191366,0.027582608,0.010433372,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.5179093,0.02781085,0.007805845,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.5145198,0.025987558,0.0047721267,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.51191944,0.023885787,0.004680682,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.5097641,0.023241483,0.0075210556,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.5078485,0.023356564,0.010831401,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.50702155,0.023002923,0.013445966,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.5081399,0.022008605,0.016408812,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.5108528,0.021118883,0.02148087,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.5139652,0.021087974,0.029780127,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.5162452,0.022188403,0.04153698,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.5169037,0.024236523,0.056417942,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.51590806,0.02672559,0.073836006,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.51417553,0.02893214,0.09308996,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5132578,0.030221112,0.11346808,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.514156,0.030562706,0.13431272,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.516127,0.030621272,0.15506658,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.5180224,0.030906804,0.17581978,0.52067304,0.03210958,0.039323077
19,0.51337314,0.08944791,0.5538462,0.51898706,0.031545676,0.19645765,0.5208362,0.033224452,0.06855384
20,0.51445943,0.09247696,0.5538462,0.5189288,0.032478012,0.21658444,0.5204899,0.03471857,0.091153845
21,0.516307,0.09542231,0.5538462,0.5182355,0.0336769,0.23575847,0.52018505,0.036462598,0.11721539
22,0.5181546,0.098367676,0.5538462,0.5173128,0.03521351,0.25381508,0.51956815,0.038306035,0.12846154
23,0.5200022,0.10131303,0.5538462,0.5164265,0.037123498,0.270931,0.5181943,0.03988554,0.16676924
24,0.5218498,0.104258396,0.5538462,0.51572853,0.03937368,0.28752044,0.5168057,0.041498434,0.19076923
25,0.52369744,0.10720375,0.5538462,0.5152963,0.041897774,0.30404922,0.5152542,0.043292485,0.22615385
26,0.525545,0.11014911,0.5538462,0.5151364,0.04464446,0.32085878,0.5145813,0.045754734,0.24646154
27,0.5270091,0.113039404,0.5538462,0.51514673,0.04760239,0.33805317,0.5142634,0.048315246,0.26179487
28,0.52825123,0.11589782,0.5538462,0.5151995,0.050757173,0.35546857,0.51390564,0.051178776,0.28358975
29,0.5294933,0.11875624,0.5538462,0.51525795,0.054056328,0.37274846,0.51352346,0.054173958,0.30461538
30,0.5307354,0.12161466,0.5538462,0.51541924,0.05741603,0.38947964,0.5131515,0.057133928,0.3417094
31,0.5319775,0.12447307,0.5538462,0.5158484,0.06075729,0.40531534,0.5127743,0.060015533,0.36523077
32,0.5332196,0.1273315,0.5538462,0.51662976,0.064046696,0.4200346,0.5123826,0.06294002,0.38478634
33,0.5344617,0.13018991,0.5538462,0.517661,0.06730677,0.4335392,0.5120067,0.065752655,0.4036923
34,0.5357037,0.13304833,0.5538462,0.5186842,0.07058703,0.44581872,0.5126456,0.069035664,0.41884616
35,0.5369458,0.13590674,0.5538462,0.5194321,0.073912986,0.45691216,0.5136995,0.07221142,0.43076923
36,0.5381879,0.13876516,0.5538462,0.5197874,0.07725179,0.4668813,0.51472485,0.07527926,0.45192307
37,0.53943,0.14162357,0.5538462,0.51984286,0.0805234,0.47579655,0.5158333,0.078592114,0.46
38,0.5406721,0.144482,0.5538462,0.5198299,0.08365399,0.48373163,0.51689583,0.08185476,0.46153846
39,0.5419142,0.14734042,0.5538462,0.5199762,0.08663091,0.4907601,0.5179889,0.08516948,0.46153846
40,0.54315627,0.15019883,0.5538462,0.5203949,0.08951827,0.4969499,0.51905006,0.088428825,0.46153846
41,0.54439837,0.15305725,0.5538462,0.5210629,0.09242654,0.5023593,0.5200982,0.09168319,0.46153846
42,0.54564047,0.15591566,0.5538462,0.5218761,0.095460616,0.5070402,0.5211446,0.09501914,0.46153846
43,0.54688436,0.15877672,0.5538462,0.52273405,0.09867707,0.51105034,0.5221679,0.09831714,0.46384615
44,0.5481372,0.16165099,0.5538462,0.52360183,0.10206948,0.5144666,0.52316594,0.10165019,0.4796154
45,0.54939,0.16452524,0.5538462,0.52451247,0.10558044,0.517387,0.5242239,0.10491464,0.49076924
46,0.55064285,0.1673995,0.5538462,0.5255311,0.10913301,0.5199209,0.5252304,0.10819628,0.49076924
47,0.5518957,0.17027377,0.5538462,0.52670705,0.11265975,0.5221703,0.5262878,0.111427605,0.49076924
48,0.5531485,0.17314802,0.5538462,0.5280477,0.11611679,0.5242124,0.52769893,0.11462439,0.49076924
49,0.55440134,0.17602228,0.5538462,0.52952033,0.119481206,0.5260925,0.5294346,0.11844676,0.5010256
50,0.55565417,0.17889655,0.5538462,0.53107053,0.12274052,0.52782744,0.5308226,0.12160145,0.5099408
51,0.556907,0.1817708,0.5538462,0.5326409,0.1258828,0.52941585,0.5322742,0.12479361,0.52047336
52,0.5581598,0.18464506,0.5538462,0.534184,0.12889333,0.53084916,0.5337105,0.12800862,0.52166665
53,0.55941266,0.18751933,0.5538462,0.5356676,0.13175704,0.5321205,0.53510934,0.13124636,0.53053254
54,0.5606655,0.19039358,0.5538462,0.53707534,0.13446411,0.5332299,0.53678346,0.13502234,0.5407692
55,0.56191826,0.19326784,0.5538462,0.5384051,0.13701501,0.5341853,0.5382755,0.13844365,0.5500592
56,0.5631711,0.1961421,0.5538462,0.5396654,0.13942297,0.53500223,0.53969705,0.14180829,0.5538462
57,0.5644239,0.19901636,0.5538462,0.5408716,0.14171262,0.5357015,0.54111755,0.14512253,0.5538462
58,0.56567675,0.20189062,0.5538462,0.54204214,0.14391658,0.536306,0.542516,0.14835097,0.5538462
59,0.5669296,0.20476489,0.5538462,0.5431954,0.14607075,0.5368386,0.5438862,0.15158099,0.5538462
60,0.5681824,0.20763914,0.5538462,0.5443475,0.14820988,0.53731984,0.54524046,0.15485746,0.5538462
61,0.56943524,0.2105134,0.5538462,0.54551107,0.15036434,0.5377671,0.5468864,0.15878174,0.55230767
62,0.57068807,0.21338767,0.5538462,0.5466951,0.15255815,0.5381936,0.54799885,0.16188046,0.5531361
63,0.5719409,0.21626192,0.5538462,0.5479049,0.15480861,0.53860897,0.54925996,0.16541477,0.5538462
64,0.5731937,0.21913618,0.5538462,0.54914266,0.1571266,0.53901905,0.5505209,0.16879514,0.5538462
65,0.57444656,0.22201045,0.5538462,0.5504085,0.15951788,0.53942734,0.5517159,0.17214152,0.5538462
66,0.5756994,0.2248847,0.5538462,0.55170083,0.16198406,0.5398347,0.5531049,0.17598686,0.5538462
67,0.5769522,0.22775896,0.5538462,0.5530171,0.16452396,0.5402407,0.5542824,0.17935863,0.5538462
68,0.57820505,0.23063323,0.5538462,0.55435437,0.1671346,0.5406441,0.55551374,0.18279798,0.55230767
69,0.5794579,0.23350748,0.5538462,0.55570936,0.16981205,0.5410429,0.55693126,0.18692814,0.5538462
70,0.5807107,0.23638174,0.5538462,0.5570792,0.17255177,0.5414352,0.55812156,0.19038327,0.5538462
71,0.58196354,0.239256,0.5538462,0.5584611,0.17534922,0.5418189,0.55932146,0.19386406,0.5538462
72,0.58321637,0.24213026,0.5538462,0.5598528,0.17819995,0.5421923,0.56048036,0.19729261,0.5538462
73,0.5844692,0.24500452,0.5538462,0.5612521,0.18109958,0.54255384,0.56165445,0.2007102,0.5538462
74,0.585722,0.24787878,0.5538462,0.56265754,0.18404415,0.5429024,0.5628361,0.20419917,0.55301774
75,0.58697486,0.25075305,0.5538462,0.56406766,0.18702976,0.5432371,0.56421226,0.20835528,0.55230767
76,0.5882277,0.2536273,0.5538462,0.56548154,0.19005297,0.5435572,0.56540555,0.21185188,0.5538462
77,0.5894805,0.25650156,0.5538462,0.56689835,0.19311042,0.5438627,0.5665676,0.21534266,0.5538462
78,0.59073335,0.2593758,0.5538462,0.5683176,0.19619898,0.5441534,0.5677098,0.21885286,0.5538462
79,0.5919862,0.2622501,0.5538462,0.56973875,0.19931583,0.5444295,0.5688514,0.22238806,0.5538462
80,0.593239,0.26512435,0.5538462,0.5711615,0.20245825,0.54469126,0.57022274,0.22662427,0.5538462
81,0.59449184,0.2679986,0.5538462,0.57258576,0.2056238,0.5449393,0.5713427,0.23016629,0.55230767
82,0.59574467,0.27087286,0.5538462,0.57401145,0.20881014,0.5451742,0.5724137,0.23364535,0.5538462
83,0.5969975,0.27374712,0.5538462,0.5754384,0.21201512,0.5453966,0.5737279,0.2371562,0.5538462
84,0.5982503,0.27662137,0.5538462,0.57686675,0.21523683,0.54560757,0.57525814,0.24060501,0.5538462
85,0.59950316,0.27949566,0.5538462,0.5782963,0.21847346,0.5458077,0.57706326,0.24478261,0.5538462
86,0.600756,0.2823699,0.5538462,0.57972723,0.22172341,0.5459979,0.57854074,0.24822995,0.5538462
87,0.6020088,0.28524417,0.5538462,0.5811597,0.2249852,0.5461792,0.58001083,0.25169253,0.55230767
88,0.60326165,0.28811842,0.5538462,0.5825937,0.22825749,0.5463523,0.58148575,0.25518382,0.5538462
89,0.6045145,0.29099268,0.5538462,0.5840292,0.23153913,0.54651827,0.5829536,0.25864494,0.5538462
90,0.6057673,0.29386693,0.5538462,0.58546644,0.23482902,0.546678,0.58472914,0.2628995,0.5538462
91,0.60702014,0.2967412,0.5538462,0.58690536,0.23812625,0.54683226,0.58616203,0.26639542,0.55230767
92,0.60827297,0.29961547,0.5538462,0.5883461,0.24143,0.54698193,0.58763,0.26990205,0.5538462
93,0.60952574,0.30248973,0.5538462,0.58978885,0.24473956,0.54712784,0.5890433,0.2734581,0.5538462
94,0.61077857,0.30536398,0.5538462,0.5912335,0.24805434,0.5472706,0.5904971,0.27703935,0.5538462
95,0.6120314,0.30823824,0.5538462,0.5926802,0.25137374,0.54741114,0.5922819,0.2813675,0.5538462
96,0.61328423,0.3111125,0.5538462,0.594129,0.25469738,0.54755,0.59370303,0.28495482,0.5538462
97,0.61453706,0.31398675,0.5538462,0.59558,0.25802487,0.5476878,0.5949667,0.28808594,0.5538462
98,0.6157899,0.31686103,0.5538462,0.59703314,0.261356,0.5478251,0.59670067,0.2924759,0.5538462
99,0.6170427,0.3197353,0.5538462,0.5984885,0.26469046,0.54796255,0.5980594,0.29603383,0.5538462
100,0.61829555,0.32260954,0.5538462,0.5999462,0.26802814,0.5481003,0.5994834,0.2995963,0.55230767
101,0.6195484,0.3254838,0.5538462,0.6014061,0.27136892,0.54823905,0.6008405,0.30314204,0.55230767
102,0.6208012,0.32835805,0.5538462,0.6028684,0.27471274,0.5483791,0.602165,0.30667242,0.55230767
103,0.62205404,0.3312323,0.5538462,0.60433286,0.2780596,0.5485206,0.60358083,0.3102443,0.55230767
104,0.6233069,0.3341066,0.5538462,0.60579973,0.2814095,0.5486641,0.6051113,0.31430563,0.5538462
105,0.6245597,0.33698085,0.5538462,0.607269,0.2847625,0.54880965,0.60645986,0.317881,0.5538462
106,0.62581253,0.3398551,0.5538462,0.6087404,0.28811863,0.5489574,0.6078425,0.32141647,0.55230767
107,0.62706536,0.34272936,0.5538462,0.6102142,0.29147804,0.5491077,0.60981643,0.32475507,0.5532544
108,0.6283182,0.34560362,0.5538462,0.61169016,0.29484087,0.54926044,0.6117841,0.32811877,0.55230767
