,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.5185209,0.02862475,0.017663067,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.51785797,0.026827108,0.011782918,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.5173321,0.026558671,0.01032988,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.51550305,0.024695903,0.008568734,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.51493573,0.02307146,0.00994534,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.51553726,0.023322605,0.015290678,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.5172509,0.02414871,0.022905633,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.52004766,0.024098795,0.03062011,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.52218413,0.023324333,0.03816437,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.52390146,0.02281626,0.046543907,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.52587146,0.022880256,0.05673344,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.52796936,0.023431279,0.06919589,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.528687,0.024457667,0.08369595,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.5272609,0.025400985,0.09978358,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5249904,0.025869753,0.11744215,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.5234728,0.026182301,0.13666604,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.5232387,0.026845898,0.15704621,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.5239285,0.028106533,0.17796952,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.5248686,0.029908836,0.19885795,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.5255652,0.032020077,0.21927625,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.5259727,0.034146003,0.2390295,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.52643806,0.036044985,0.25820863,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.52742934,0.037660774,0.27710292,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.5292448,0.039173223,0.29605657,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.5318124,0.040869676,0.3153345,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.5346881,0.042935662,0.33495513,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.537348,0.045345712,0.35458007,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.5396201,0.04790946,0.37364036,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.54184484,0.050405376,0.3916251,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.5445667,0.05270625,0.40827116,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.5480515,0.05483265,0.42354548,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.55204105,0.056922667,0.43752566,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.5558853,0.059141356,0.4502987,0.5209103,0.031073954,0.017107692
33,0.59715587,0.10833549,0.5538462,0.55892086,0.061574437,0.46192366,0.5209043,0.031038752,0.017107692
34,0.5983843,0.11113078,0.5538462,0.56074643,0.06424855,0.4724752,0.52090555,0.031013617,0.017107692
35,0.59961283,0.113926075,0.5538462,0.56158596,0.066939294,0.48194247,0.5209068,0.031013282,0.017107692
36,0.6008413,0.11672137,0.5538462,0.56203794,0.06942358,0.49035096,0.5209106,0.031010745,0.017061539
37,0.6020698,0.11951666,0.5538462,0.5626612,0.07162707,0.49776727,0.5209407,0.031019976,0.017107692
38,0.60329825,0.12231196,0.5538462,0.5637107,0.07364171,0.5042682,0.5209407,0.031020366,0.017107692
39,0.6045267,0.12510726,0.5538462,0.56512076,0.07564069,0.5099096,0.5209697,0.031189894,0.019523077
