,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.51441205,0.028581493,0.018719312,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.5105694,0.02566884,0.014542427,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.50782967,0.023709081,0.014971577,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.5088792,0.02052477,0.012018807,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.5120196,0.01839517,0.008921556,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.51699203,0.019271396,0.009744808,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.5225209,0.021691978,0.0147546455,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.5256917,0.023208953,0.021355707,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.5264634,0.02332519,0.027638039,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.52770627,0.023102164,0.03487264,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.5300085,0.023644704,0.045402285,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.53021616,0.024846058,0.05934375,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.5270117,0.025534004,0.07545095,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.5228925,0.025469892,0.09358763,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.52025,0.02534172,0.11397327,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.51969403,0.025791533,0.13620473,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.520655,0.027045868,0.15951021,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.522096,0.028983697,0.18304987,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.52314156,0.031316705,0.2060311,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.52354693,0.03370071,0.22790305,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.52369803,0.03581256,0.24853744,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.5242343,0.037491154,0.26818696,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.5256715,0.03886369,0.287299,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.5281583,0.040272105,0.30635828,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.5313717,0.042027093,0.32570222,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.5346744,0.044219222,0.34529004,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.5375703,0.046709955,0.36467007,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.54010534,0.049254827,0.38324857,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.5427899,0.051653888,0.40060246,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.546111,0.05384824,0.4165812,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.5500985,0.055928208,0.43121773,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.554265,0.05806594,0.4446023,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.55790293,0.06040248,0.4568088,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.5604441,0.062969565,0.46788186,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.5618957,0.06560086,0.477837,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.56275356,0.068058565,0.48670805,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.56363887,0.07019813,0.49456328,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.56495506,0.07204765,0.5014896,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.5667653,0.073762536,0.50755996,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.56887704,0.07552466,0.51281476,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.57102054,0.07745879,0.51727384,0.5274176,0.04647777,0.36241758
41,0.6166358,0.1296764,0.5538462,0.57301545,0.07959469,0.5209701,0.5301146,0.049072493,0.37846154
42,0.6188379,0.13209973,0.5538462,0.5748524,0.08187282,0.5239803,0.5329134,0.051709328,0.39307693
43,0.62104,0.13452306,0.5538462,0.5766596,0.0841882,0.52643055,0.5357714,0.054380257,0.41015384
44,0.6232421,0.1369464,0.5538462,0.57859886,0.08644858,0.5284711,0.5386346,0.05708622,0.424
45,0.6254441,0.13936973,0.5538462,0.5807731,0.08861399,0.5302386,0.54153365,0.0598361,0.44
46,0.6276462,0.14179306,0.5538462,0.58319646,0.090700954,0.53182745,0.5444684,0.062518865,0.4553846
47,0.6298483,0.14421639,0.5538462,0.58581495,0.09275852,0.53328186,0.54745555,0.06524484,0.47025642
48,0.6320504,0.14663972,0.5538462,0.58854455,0.09483735,0.5346047,0.55021876,0.06776933,0.4802564
49,0.6342525,0.14906305,0.5538462,0.5913017,0.096967824,0.53577536,0.55309397,0.07038566,0.4997633
50,0.6364545,0.15148638,0.5538462,0.59401876,0.09915286,0.5367664,0.5560531,0.07280752,0.5130769
