,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.5163182,0.028813452,0.018262941,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.5137826,0.026823193,0.013398137,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.51185,0.026287965,0.013120715,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.5094137,0.024154522,0.012057124,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.509908,0.02207978,0.012787521,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.51385444,0.02225893,0.015987072,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.517943,0.023547791,0.021262135,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.5208505,0.02408842,0.027350776,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.5224464,0.023842249,0.033359084,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.52458495,0.023802679,0.040472057,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.52770555,0.02481246,0.05074836,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.52870184,0.026687384,0.06449273,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.5257215,0.028097846,0.08062536,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.52108634,0.028578807,0.09896619,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.51748765,0.0288187,0.119699106,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.51576895,0.02956444,0.14233343,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.5155036,0.03112866,0.16600259,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.5157489,0.03344599,0.18988861,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.5156218,0.03623242,0.2132984,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.5147764,0.039119683,0.23577885,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.5135101,0.04175059,0.25725237,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.5124763,0.043935917,0.27796397,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.5122876,0.0457963,0.29830405,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5131729,0.047688447,0.31868348,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.5147897,0.049939245,0.33935782,0.5141084,0.062333994,0.49446154
25,0.528132,0.115623556,0.5846154,0.51641005,0.05264112,0.36018214,0.51420873,0.065924644,0.5140171
26,0.52951247,0.11880029,0.5846154,0.5174908,0.05565038,0.38060254,0.51539,0.069583446,0.5292308
27,0.53089285,0.121977024,0.5846154,0.51811033,0.05872274,0.3999674,0.5169745,0.07337436,0.53942305
28,0.53227323,0.12515375,0.5846154,0.5188027,0.061682183,0.41785645,0.51854813,0.07714716,0.5643077
29,0.5336537,0.12833048,0.5846154,0.5199652,0.06451898,0.43415385,0.52007294,0.08079875,0.5736264
30,0.53503406,0.13150722,0.5846154,0.5214544,0.06737295,0.4489298,0.5215141,0.08455486,0.5846154
31,0.5364145,0.13468395,0.5846154,0.5226891,0.07042,0.46231034,0.52290905,0.08836577,0.5846154
32,0.5377949,0.13786069,0.5846154,0.52310824,0.073723085,0.47441104,0.52430147,0.092106365,0.5846154
33,0.53917533,0.14103742,0.5846154,0.5226033,0.077151194,0.48532665,0.5256737,0.095794074,0.5846154
34,0.5405557,0.14421415,0.5846154,0.52158684,0.08045244,0.49514848,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.52068096,0.083431445,0.5039788,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.5203325,0.08606956,0.51192147,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.5206377,0.08850546,0.51905495,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.5214013,0.0909345,0.525417,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.52228653,0.09352496,0.5310163,0.5338494,0.11823904,0.5846154
40,0.5483733,0.16330023,0.5846154,0.52302694,0.09635286,0.5358663,0.5351824,0.12200695,0.5846154
41,0.54945695,0.16649336,0.5846154,0.5235514,0.09938863,0.5400237,0.53649926,0.12575015,0.5846154
42,0.5505406,0.16968648,0.5846154,0.52395755,0.10253817,0.54360145,0.5378853,0.12972388,0.5846154
43,0.55162436,0.17287959,0.5846154,0.5244146,0.10569711,0.5467462,0.5391972,0.13351338,0.5846154
44,0.552708,0.17607272,0.5846154,0.52506006,0.10879491,0.5495977,0.54049,0.13725564,0.5846154
45,0.5537917,0.17926584,0.5846154,0.525951,0.11180914,0.55225605,0.5420137,0.14172927,0.5846154
46,0.5548754,0.18245897,0.5846154,0.52707183,0.11475183,0.55477005,0.54328066,0.14548428,0.5846154
