,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.5195571,0.028821547,0.017175876,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.519119,0.027594183,0.010456698,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.5178923,0.027831178,0.007849345,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.5145106,0.026022434,0.0048351847,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5119198,0.023940861,0.004762467,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5097767,0.023320604,0.007630136,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.50787896,0.023459464,0.010987248,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.5070754,0.02312591,0.01367484,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.5082173,0.022149254,0.016739707,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.51094025,0.02128068,0.021945018,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.5140305,0.021281034,0.03041223,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.5162435,0.022423,0.042374432,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.5168051,0.02450791,0.057494152,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.51574403,0.02699522,0.07516689,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5140708,0.029131375,0.09466093,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.5133716,0.030304363,0.11523876,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.5144418,0.030598426,0.13615319,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.5164547,0.030692238,0.15698868,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.51823443,0.03105184,0.17782697,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.5190254,0.031752065,0.19850798,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.518844,0.03272345,0.21860546,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.5181034,0.03396693,0.23770314,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.517188,0.035558254,0.25568318,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.5163388,0.037524223,0.272766,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.5156924,0.039822243,0.2893874,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.51531655,0.04238412,0.30600852,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.51520824,0.04516305,0.32294485,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.51523775,0.048156615,0.34026372,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.51529044,0.051343333,0.3577637,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.51534796,0.05466533,0.37506652,0.51348215,0.054474406,0.34153846
