,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.51731515,0.02879005,0.017872356,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.51538897,0.027052823,0.012334758,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.51366854,0.026886791,0.011246519,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.5109503,0.025206562,0.009633569,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5098307,0.023702405,0.010848187,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5115016,0.024285495,0.015165709,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.5131978,0.025961995,0.021258801,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.51433045,0.026931718,0.028241754,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.51529324,0.027058154,0.036208633,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.5164884,0.027140789,0.046211533,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.5180891,0.027415663,0.05933952,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.5194854,0.027869932,0.07588417,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.51942486,0.028666671,0.09530369,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.51762086,0.029616237,0.11696508,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.5152344,0.0304512,0.14051491,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.51345176,0.031333294,0.16541816,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.5125351,0.032640725,0.19073257,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5120941,0.034536507,0.2153852,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.511675,0.036911994,0.2386203,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.51114404,0.03948109,0.2602038,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5107246,0.041978586,0.2803943,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.5107315,0.04433991,0.29970777,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.5112478,0.046712756,0.31859487,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.512034,0.049292676,0.33719945,0.51387346,0.06855292,0.44239315
