,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.51690847,0.028810382,0.018035926,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.51472956,0.026991345,0.012783209,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.5129238,0.026712876,0.012043422,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.51032144,0.024918232,0.010687172,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.5097533,0.02325838,0.011832684,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.51243716,0.023837544,0.015727114,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.5147634,0.025556527,0.021583784,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.51637167,0.026520822,0.028485913,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.5174602,0.026594754,0.036140874,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.518883,0.026557915,0.045547638,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.52101284,0.026802633,0.058064695,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.52247405,0.027525403,0.07407558,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.52151495,0.028553244,0.092851736,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.5185871,0.02937936,0.11378084,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.515622,0.029975917,0.13668306,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.51381814,0.030804697,0.16108401,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.51320815,0.032201365,0.18597528,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.5132024,0.03425067,0.21032937,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.5131838,0.03675872,0.2334152,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.5129645,0.03937181,0.25495794,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.5128279,0.041781433,0.27515623,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.51322484,0.043912757,0.29451123,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.514385,0.04595359,0.31354675,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.5161081,0.0481751,0.33254507,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.5179306,0.050717704,0.35140017,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.5195503,0.053526945,0.36969557,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.5210829,0.0564415,0.38696086,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.52286613,0.059329778,0.40288377,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.52501374,0.06218595,0.41735518,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.52739835,0.06505711,0.43038636,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.52967554,0.06801827,0.44205564,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.53151137,0.07109742,0.45246157,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.53279835,0.07423308,0.46170184,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.5337027,0.07730081,0.4698715,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.53453696,0.08018936,0.47706458,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.5355756,0.08286676,0.48337355,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.5369369,0.085391924,0.48888165,0.5356152,0.094253905,0.4
37,0.5684018,0.14471525,0.52307695,0.5385728,0.08787814,0.49365622,0.5375165,0.09731205,0.4
38,0.5703263,0.14757168,0.52307695,0.5403362,0.09044005,0.4977486,0.53975713,0.100946955,0.4
39,0.5722508,0.1504281,0.52307695,0.54207385,0.093152344,0.5012054,0.54164803,0.10398294,0.4
40,0.5741753,0.15328452,0.52307695,0.54370075,0.09603171,0.5040837,0.5435386,0.10704856,0.4
41,0.57609975,0.15614094,0.52307695,0.5452272,0.0990435,0.5064628,0.54530185,0.10988055,0.4
42,0.57802427,0.15899737,0.52307695,0.54673284,0.102126755,0.5084425,0.54714656,0.1129498,0.4
43,0.5799487,0.16185379,0.52307695,0.54831344,0.105224416,0.51012963,0.549086,0.11602191,0.4
44,0.58187324,0.16471021,0.52307695,0.5500356,0.10830345,0.51161873,0.5511677,0.11897251,0.4
45,0.5837977,0.16756664,0.52307695,0.5519186,0.11135897,0.5129792,0.5532554,0.12197718,0.4
46,0.5857222,0.17042306,0.52307695,0.5539412,0.1144048,0.51425046,0.55539787,0.124976106,0.4
47,0.58764666,0.17327948,0.52307695,0.5560593,0.11745907,0.51544553,0.5573372,0.12782048,0.4
48,0.5895711,0.17613591,0.52307695,0.5582234,0.12053239,0.51656085,0.559394,0.13077097,0.40102565
49,0.59149563,0.17899233,0.52307695,0.56038934,0.12362178,0.51758426,0.5614782,0.13380738,0.41538462
50,0.5934201,0.18184875,0.52307695,0.5625237,0.1267116,0.5185035,0.56364137,0.13693693,0.42871794
51,0.595195,0.18474825,0.52307695,0.5645822,0.12979263,0.5193132,0.56578094,0.1400813,0.43935898
