,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.5142468,0.028584797,0.018779235,0.5209506,0.031624086,0.017015385
1,0.5142115,0.03474131,0.36533263,0.5102931,0.025616929,0.014702914,0.5209727,0.03161917,0.017015385
2,0.5109208,0.036324985,0.5393451,0.50748503,0.02353995,0.015240168,0.5209727,0.031609114,0.017025825
3,0.5133738,0.03871919,0.5538462,0.5089763,0.020313539,0.0120584145,0.5209726,0.03160843,0.017058792
4,0.5163489,0.041187078,0.5538462,0.5121564,0.01820347,0.008655433,0.5209725,0.031607743,0.017091759
5,0.519324,0.043654967,0.5538462,0.51726365,0.019146524,0.009310648,0.52097255,0.031609047,0.017015385
6,0.5222992,0.046122856,0.5538462,0.5229349,0.021674141,0.01429458,0.5210037,0.031629,0.017015385
7,0.5252743,0.048590746,0.5538462,0.5261144,0.02328521,0.020906407,0.52101296,0.031691853,0.017015385
8,0.5282494,0.051058635,0.5538462,0.5268006,0.023452427,0.0271686,0.52102053,0.031710666,0.017046854
9,0.53122455,0.053526524,0.5538462,0.52799183,0.023252353,0.03438892,0.5210528,0.031705536,0.017015385
10,0.53419966,0.055994414,0.5538462,0.53026724,0.023814864,0.044948142,0.5209309,0.030965852,0.029046154
11,0.53717476,0.058462303,0.5538462,0.5304055,0.025018103,0.058934677,0.5208011,0.029599147,0.05816923
12,0.5401499,0.060930192,0.5538462,0.5271418,0.025688633,0.075092755,0.5198053,0.028094554,0.09875385
13,0.54312503,0.06339808,0.5538462,0.5230294,0.025619067,0.09330663,0.51717794,0.02814586,0.13904615
14,0.54610014,0.06586597,0.5538462,0.5204394,0.025508527,0.113793865,0.51435626,0.02876278,0.18096153
15,0.5490753,0.06833386,0.5538462,0.51994777,0.025988944,0.1361398,0.5122103,0.030481957,0.21923077
16,0.5520504,0.07080175,0.5538462,0.5209632,0.027272932,0.1595658,0.5112649,0.032914042,0.24923077
17,0.5550255,0.073269635,0.5538462,0.52243674,0.029231064,0.18322533,0.5128811,0.035096608,0.27846155
18,0.5580007,0.07573753,0.5538462,0.5234945,0.031574536,0.20631748,0.5149051,0.03709042,0.2769231
19,0.5609758,0.078205414,0.5538462,0.52390707,0.033963162,0.2282859,0.5170403,0.039115813,0.2926923
20,0.5639509,0.08067331,0.5538462,0.52407837,0.03607846,0.2490029,0.5194677,0.041347902,0.31596154
21,0.56692606,0.08314119,0.5538462,0.5246541,0.03776273,0.26872694,0.52258563,0.043242846,0.3473846
22,0.56990117,0.085609086,0.5538462,0.526143,0.039145432,0.28791267,0.5261893,0.04458052,0.37384614
23,0.5728763,0.08807697,0.5538462,0.5286819,0.04056944,0.3070504,0.5300003,0.045800354,0.40123078
24,0.57585144,0.090544865,0.5538462,0.5319353,0.042344827,0.3264762,0.53371626,0.04741808,0.42061538
25,0.57882655,0.09301275,0.5538462,0.5352596,0.044559933,0.3461405,0.5369569,0.049760174,0.45192307
26,0.58180165,0.09548064,0.5538462,0.5381638,0.04707311,0.36558086,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.5407089,0.049637582,0.3841979,0.5427175,0.054941915,0.5023077
28,0.5877519,0.10041642,0.5538462,0.5434222,0.052053697,0.40157062,0.5454878,0.057596494,0.5284615
29,0.59072703,0.10288431,0.5538462,0.54679835,0.054265615,0.41755536,0.5484961,0.06045477,0.5433846
30,0.59370214,0.1053522,0.5538462,0.550864,0.056368224,0.4321925,0.5507886,0.06260838,0.5538462
31,0.5966773,0.107820086,0.5538462,0.55512244,0.058537308,0.44557735,0.5542248,0.0658917,0.5538462
32,0.59819806,0.11070695,0.5538462,0.5586922,0.061020177,0.45782945,0.5570447,0.06861009,0.5538462
33,0.5994951,0.11365826,0.5538462,0.56101096,0.063816965,0.4689578,0.55986136,0.071318924,0.5538462
34,0.60079217,0.11660957,0.5538462,0.5621291,0.066730395,0.47895446,0.56264555,0.07400953,0.5538462
35,0.6020892,0.11956089,0.5538462,0.562588,0.06950361,0.4878422,0.56546235,0.07674564,0.5538462
36,0.6033862,0.12251221,0.5538462,0.56304306,0.07198386,0.49568617,0.5682293,0.07944349,0.5538462
37,0.6046833,0.12546352,0.5538462,0.56391317,0.07419725,0.5025736,0.5715328,0.082677945,0.5538462
38,0.60598034,0.12841484,0.5538462,0.56526154,0.07629746,0.50857955,0.5742941,0.085383475,0.5538462
39,0.6072774,0.13136615,0.5538462,0.5668904,0.07846181,0.51374775,0.5771225,0.08817047,0.5538462
40,0.60857445,0.13431747,0.5538462,0.56852466,0.08080956,0.51810265,0.5798967,0.09092255,0.5538462
41,0.60987145,0.13726878,0.5538462,0.56997985,0.08336641,0.52168286,0.5826101,0.09361648,0.5538462
42,0.6111685,0.14022009,0.5538462,0.5712416,0.08607276,0.5245715,0.5853266,0.09632238,0.5538462
43,0.61246556,0.14317141,0.5538462,0.5724324,0.08882658,0.5268995,0.58835363,0.09935263,0.5538462
44,0.6137626,0.14612272,0.5538462,0.5737097,0.09153914,0.52882093,0.5913429,0.10235842,0.5538462
45,0.6150596,0.14907405,0.5538462,0.57517785,0.09417201,0.53047615,0.5941038,0.10514712,0.5538462
46,0.6163567,0.15202536,0.5538462,0.5768578,0.096740454,0.5319639,0.5967705,0.107968144,0.5538462
47,0.6176537,0.15497667,0.5538462,0.5787068,0.09929091,0.5333341,0.59860957,0.11124304,0.5538462
48,0.6189508,0.15792799,0.5538462,0.5806535,0.10187185,0.5345966,0.60028017,0.11471594,0.5538462
49,0.62024784,0.1608793,0.5538462,0.5826253,0.104513094,0.5357374,0.60225004,0.11884122,0.5538462
50,0.62154484,0.16383062,0.5538462,0.58456415,0.107218176,0.5367343,0.60388654,0.12225681,0.5538462
