,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.51403636,0.028588701,0.018855438,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.5099413,0.02554857,0.014906803,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.50712913,0.023334093,0.015539352,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.50908774,0.020062722,0.012079777,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.51231664,0.017975066,0.008318812,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.51758355,0.018997967,0.008777678,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.52342,0.021652386,0.013732031,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.5266039,0.023372777,0.020356942,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.52718437,0.023597006,0.026596198,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.52831244,0.023421396,0.033801083,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.5305555,0.024005443,0.044395715,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.53061354,0.02520936,0.058435015,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.5272821,0.025859218,0.07465271,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.52317655,0.025783218,0.09295627,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.5206438,0.025691971,0.11356064,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.5202224,0.026205946,0.13603808,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.5212969,0.027521934,0.1596022,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.5228049,0.029501356,0.1833987,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.52387404,0.031855237,0.20661663,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.5242923,0.034248084,0.22869332,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.5244837,0.03636627,0.24950176,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.52510035,0.03805584,0.26930654,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.5266443,0.039448462,0.28857136,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.529238,0.040888064,0.30779228,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.5325334,0.042684183,0.32730454,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.53588,0.044922665,0.3470494,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.5387917,0.047458593,0.3665527,0.5156321,0.037741795,0.2676923
