,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.51830244,0.028553016,0.017772548,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.5176288,0.026570898,0.012074444,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.5172937,0.02609533,0.010860937,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.5158318,0.0240755,0.009328764,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.5157878,0.022334568,0.0109048635,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.5172814,0.022451624,0.01655338,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.5204632,0.023389585,0.023874324,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.52306247,0.023583904,0.0310045,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.52469766,0.023007747,0.0378049,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.5261578,0.022591233,0.045263324,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.52819914,0.022689652,0.054672744,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.5300932,0.023421228,0.066720515,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.529962,0.024536304,0.08100427,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.5277052,0.025295831,0.097024806,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.5252057,0.025581423,0.11487863,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.52392703,0.02590071,0.13451892,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.52407897,0.02671739,0.15544188,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.5250824,0.028163273,0.17697433,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.5261704,0.030105319,0.1984747,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.52687985,0.032283477,0.21943897,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.5272759,0.034404587,0.23963639,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.5278028,0.03624647,0.25916097,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5289557,0.03779045,0.27832252,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.5310008,0.039256833,0.29749292,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.53380793,0.0409506,0.3169649,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.53687847,0.04304581,0.33676296,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.53966886,0.04549186,0.35652885,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.5420388,0.04807726,0.37567332,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.5443851,0.050573777,0.39368808,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.54728144,0.052867193,0.41033542,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.55088675,0.05509568,0.42567283,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.55482656,0.05739946,0.4397534,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.55839896,0.059925903,0.452629,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.5609548,0.062728114,0.4643248,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.56229573,0.06569344,0.47484934,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.5627778,0.06859027,0.4842242,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.5630449,0.07121968,0.49250695,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.56363225,0.07354104,0.49978584,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.56473875,0.07567175,0.5061491,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.5662455,0.07779442,0.5116567,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.56787974,0.08006024,0.5163396,0.59841883,0.11108568,0.5538462
41,0.6091748,0.13629292,0.5538462,0.5694004,0.08253452,0.52022785,0.6002551,0.11478668,0.5538462
42,0.6104694,0.13922046,0.5538462,0.5707196,0.08518842,0.5233851,0.601815,0.11801924,0.5538462
43,0.61176395,0.142148,0.5538462,0.5719121,0.08793019,0.525925,0.6033686,0.12119855,0.5538462
44,0.61305857,0.14507554,0.5538462,0.57313263,0.09065966,0.5279967,0.6048704,0.12442074,0.5538462
45,0.6143532,0.14800307,0.5538462,0.57451206,0.09331602,0.52974993,0.60643125,0.12764542,0.5538462
46,0.6156478,0.15093061,0.5538462,0.5761033,0.09589487,0.5313018,0.608257,0.13149334,0.5538462
47,0.6169424,0.15385816,0.5538462,0.5778847,0.09843358,0.5327211,0.60976446,0.13472483,0.5538462
48,0.618237,0.1567857,0.5538462,0.5797922,0.10098294,0.534032,0.61125284,0.13788041,0.5538462
49,0.61953163,0.15971324,0.5538462,0.58175194,0.10358171,0.535228,0.6127483,0.14110357,0.5538462
50,0.62082624,0.16264077,0.5538462,0.5836991,0.10624391,0.5362884,0.61424977,0.1443114,0.5538462
51,0.6221208,0.1655683,0.5538462,0.58558685,0.10895883,0.5371924,0.61604726,0.14824794,0.5538462
52,0.6234154,0.16849585,0.5538462,0.5873865,0.11169981,0.5379267,0.6175111,0.1515266,0.5538462
53,0.62471,0.17142339,0.5538462,0.58908653,0.11443551,0.5384901,0.6189889,0.15474574,0.5538462
54,0.62600464,0.17435092,0.5538462,0.5906888,0.11713959,0.5388927,0.62043405,0.15798312,0.5538462
55,0.62729925,0.17727846,0.5538462,0.5922048,0.11979651,0.539154,0.62187934,0.16123083,0.5538462
56,0.62859386,0.180206,0.5538462,0.5936521,0.12240277,0.5392994,0.6236387,0.16512738,0.5538462
57,0.6298885,0.18313354,0.5538462,0.5950507,0.12496487,0.5393572,0.62509567,0.16841231,0.5538462
58,0.631183,0.18606108,0.5538462,0.5964199,0.12749605,0.5393546,0.6265335,0.17170705,0.5538462
59,0.63247764,0.18898861,0.5538462,0.59777695,0.13001227,0.5393165,0.6279699,0.17494777,0.5538462
60,0.63377225,0.19191615,0.5538462,0.59913594,0.13252926,0.53926367,0.62938297,0.1782343,0.5538462
61,0.63506687,0.1948437,0.5538462,0.6005073,0.13506062,0.5392124,0.63110244,0.18218637,0.5538462
62,0.6363615,0.19777124,0.5538462,0.60189795,0.13761671,0.53917474,0.6325374,0.1855068,0.5538462
63,0.6376561,0.20069878,0.5538462,0.60331184,0.1402047,0.5391584,0.6339856,0.188969,0.5538462
64,0.6389507,0.2036263,0.5538462,0.6047506,0.14282891,0.5391679,0.63541406,0.19232658,0.5538462
65,0.6402453,0.20655385,0.5538462,0.6062141,0.14549139,0.53920525,0.6368304,0.1956665,0.5538462
66,0.6415399,0.20948139,0.5538462,0.6077011,0.1481927,0.53927016,0.6382344,0.19901772,0.5538462
67,0.6428345,0.21240893,0.5538462,0.6092094,0.15093234,0.5393613,0.63964957,0.2023986,0.5538462
68,0.6441291,0.21533646,0.5538462,0.61073667,0.15370935,0.5394763,0.6412988,0.20642239,0.5538462
69,0.6454237,0.218264,0.5538462,0.6122803,0.15652236,0.53961223,0.6427767,0.20992692,0.5538462
70,0.6467183,0.22119154,0.5538462,0.6138377,0.15937006,0.53976613,0.64416176,0.21329597,0.5538462
71,0.64801294,0.22411908,0.5538462,0.6154067,0.16225101,0.539935,0.6455113,0.2166703,0.5538462
72,0.64930755,0.22704662,0.5538462,0.61698514,0.1651639,0.5401157,0.64687794,0.22007923,0.5538462
73,0.6506021,0.22997415,0.5538462,0.6185713,0.16810738,0.5403058,0.6482374,0.22347684,0.5538462
74,0.6518967,0.23290169,0.5538462,0.6201636,0.17108008,0.5405029,0.6495903,0.22688444,0.5538462
75,0.65264636,0.23598513,0.5538462,0.6216742,0.17413673,0.5407153,0.6512236,0.23101456,0.5538462
76,0.65297925,0.23918778,0.5538462,0.6230327,0.17731573,0.54093707,0.65244246,0.23451334,0.5538462
77,0.65331215,0.24239044,0.5538462,0.6242493,0.18059577,0.54115146,0.6529736,0.23813868,0.5538462
78,0.65364504,0.24559309,0.5538462,0.62535167,0.18394572,0.5413521,0.6534183,0.24195899,0.5538462
79,0.65397793,0.24879573,0.5538462,0.62636757,0.18734017,0.54153967,0.6538222,0.24581064,0.5538462
80,0.6543108,0.2519984,0.5538462,0.6273185,0.19076231,0.54171735,0.6542573,0.24956782,0.5538462
81,0.65464365,0.25520104,0.5538462,0.62822014,0.19420227,0.54188883,0.6547639,0.25404403,0.5538462
82,0.65497655,0.2584037,0.5538462,0.6290834,0.19765471,0.5420577,0.65519595,0.25780442,0.5538462
83,0.65530944,0.26160634,0.5538462,0.62991655,0.20111708,0.54222685,0.65558976,0.26151636,0.5538462
84,0.65564233,0.26480898,0.5538462,0.63072574,0.20458819,0.54239804,0.65598905,0.265278,0.5538462
85,0.6559752,0.26801163,0.5538462,0.6315157,0.20806773,0.54257274,0.6564005,0.26900983,0.5538462
86,0.6563081,0.27121428,0.5538462,0.63229024,0.21155559,0.5427517,0.65684825,0.27345458,0.5538462
87,0.656641,0.27441695,0.5538462,0.6330525,0.21505187,0.54293543,0.65719604,0.27717945,0.5538462
88,0.6569739,0.2776196,0.5538462,0.63380474,0.2185567,0.54312384,0.6575499,0.28088954,0.5538462
89,0.6573068,0.28082225,0.5538462,0.6345489,0.22207017,0.5433169,0.65786165,0.2845426,0.5538462
90,0.6576397,0.2840249,0.5538462,0.63528645,0.22559237,0.5435141,0.65824723,0.28854913,0.55230767
91,0.6579725,0.28722754,0.5538462,0.63601846,0.22912334,0.5437152,0.6585756,0.29219958,0.5538462
92,0.6583054,0.2904302,0.5538462,0.6367459,0.23266314,0.54391974,0.6588861,0.29591495,0.5538462
93,0.6586383,0.29363284,0.5538462,0.6374693,0.23621172,0.5441273,0.65954244,0.2994776,0.5538462
94,0.6589712,0.2968355,0.5538462,0.63818944,0.23976907,0.5443373,0.6604817,0.3035498,0.5538462
95,0.65958554,0.29992074,0.5538462,0.638951,0.24329776,0.5445411,0.66127944,0.30732265,0.5538462
96,0.6601999,0.30300596,0.5538462,0.63975906,0.24679835,0.54474676,0.66208035,0.3108718,0.5538462
97,0.6608142,0.30609122,0.5538462,0.6406067,0.25028086,0.5449578,0.66286206,0.3144401,0.5538462
