,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.5173696,0.028817035,0.017862275,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.51546127,0.027135536,0.012312995,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.51372474,0.027033914,0.011209749,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.510955,0.025414888,0.009583587,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.509799,0.023987837,0.010750789,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.5114606,0.024746343,0.0148139335,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.5125248,0.02664584,0.020684592,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.51320744,0.027853359,0.027564723,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.5139612,0.028214142,0.035618726,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.5149833,0.028507844,0.045959216,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.51621944,0.028931893,0.059611566,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.51732916,0.029342711,0.07679414,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.5175393,0.029982585,0.09699974,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.51643616,0.030952003,0.11960117,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.5146392,0.03198689,0.14414507,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.513082,0.03302717,0.17000227,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.51214325,0.03429392,0.19612582,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.51162785,0.03599181,0.22137956,0.512124,0.044230454,0.30115384
