,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.5169929,0.028799802,0.01799939,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.51487017,0.026988588,0.012681836,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.51308894,0.026724502,0.011863282,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.5104712,0.024948075,0.010450989,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.5096495,0.02327365,0.011721671,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.5123003,0.023795657,0.015760388,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.514604,0.025449436,0.021669075,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.51620924,0.026353031,0.028570514,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.51732624,0.02638584,0.036224153,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5187583,0.02633819,0.045622617,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.520878,0.026585959,0.058093097,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.52237684,0.027305666,0.074022196,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.52150434,0.028337702,0.09270335,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.51863617,0.029175293,0.113521576,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.5156743,0.029770091,0.1362944,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.5138449,0.030575626,0.1605606,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.5131772,0.03197669,0.18537198,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.51309836,0.034021635,0.20967479,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.51302224,0.036521494,0.2327308,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.51275533,0.03912707,0.25425276,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.5125679,0.041528944,0.27442673,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5129074,0.04364781,0.29374516,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.51401234,0.045668162,0.31273103,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.5156951,0.047862418,0.33167404,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.51749593,0.050375607,0.35048044,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.5191035,0.053158186,0.36874408,0.5116135,0.047913373,0.28538463
