,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5176221,0.03309989,0.18497597,0.51447576,0.028580159,0.018696195,0.52070785,0.03162995,0.017015385
1,0.51445144,0.034625832,0.35264423,0.51067597,0.025688455,0.0144804865,0.5207051,0.031629644,0.017015385
2,0.5112807,0.03615177,0.5203125,0.50796235,0.023772676,0.01486771,0.5207053,0.031629644,0.017015385
3,0.51293606,0.038356088,0.5538462,0.50884235,0.020604342,0.012002727,0.5207038,0.031630017,0.017015385
4,0.51579785,0.04073,0.5538462,0.51197076,0.018467583,0.009023022,0.5206608,0.031633276,0.017015385
5,0.5186597,0.043103915,0.5538462,0.5168951,0.01931933,0.00991153,0.5206577,0.03170361,0.017015385
6,0.52152157,0.045477826,0.5538462,0.5223722,0.021700673,0.014932413,0.52067477,0.031803448,0.017015385
7,0.52438337,0.04785174,0.5538462,0.5255403,0.02318361,0.021529987,0.5206877,0.03188383,0.017015385
8,0.5272452,0.050225653,0.5538462,0.52634466,0.023282383,0.027820194,0.5207051,0.031994995,0.017015385
9,0.5301071,0.052599568,0.5538462,0.5276074,0.023052376,0.035060342,0.52071565,0.032067895,0.017015385
10,0.5329689,0.05497348,0.5538462,0.5299202,0.0235883,0.045578644,0.5207306,0.032153193,0.017015385
11,0.53583074,0.057347395,0.5538462,0.5301557,0.024789486,0.059502877,0.5207044,0.032175425,0.017015385
12,0.53869253,0.059721306,0.5538462,0.52697706,0.025485143,0.075591385,0.5206441,0.031824823,0.019523077
13,0.5415544,0.06209522,0.5538462,0.52285933,0.025424983,0.09370011,0.5204425,0.030610546,0.046353847
14,0.54441625,0.06446914,0.5538462,0.5202013,0.025292482,0.11404929,0.5192162,0.029340686,0.06567692
15,0.54727805,0.06684305,0.5538462,0.51962453,0.025732849,0.13624,0.51730704,0.028278619,0.10538462
16,0.5501399,0.06921696,0.5538462,0.52056795,0.026977677,0.15950307,0.51461685,0.0288262,0.13630769
17,0.5530017,0.07159087,0.5538462,0.52199906,0.02890892,0.18300118,0.51241636,0.030040178,0.17384616
18,0.55586356,0.07396479,0.5538462,0.5230421,0.031238645,0.20594488,0.5111454,0.032175,0.20153846
19,0.5587254,0.0763387,0.5538462,0.5234471,0.033621483,0.22778532,0.51210725,0.034360487,0.22068375
20,0.5615872,0.07871261,0.5538462,0.52359384,0.035732962,0.24839392,0.5143054,0.03644913,0.24410257
21,0.5644491,0.081086524,0.5538462,0.5241197,0.037410736,0.2680214,0.5165096,0.03857269,0.2748718
22,0.56731087,0.08346044,0.5538462,0.5255418,0.038781326,0.2871126,0.5188325,0.040797528,0.2990769
23,0.5701727,0.085834354,0.5538462,0.52801347,0.040185925,0.3061501,0.5217325,0.042730026,0.32192308
24,0.5730346,0.088208266,0.5538462,0.53121495,0.041935544,0.32547155,0.5248271,0.044506337,0.34461537
25,0.5758964,0.09058218,0.5538462,0.534511,0.04412133,0.34503824,0.5275862,0.04673223,0.3626923
26,0.57875824,0.092956096,0.5538462,0.5374045,0.04660591,0.3644019,0.53028744,0.049250524,0.3808547
27,0.5816201,0.09533001,0.5538462,0.53993654,0.049145482,0.38297042,0.5330147,0.05178837,0.3953846
28,0.5844819,0.09770392,0.5538462,0.5426127,0.051540133,0.40032005,0.53579,0.05438881,0.41353846
29,0.58734375,0.10007783,0.5538462,0.54591787,0.053729843,0.4162981,0.53843963,0.05689951,0.43057692
30,0.59020555,0.10245175,0.5538462,0.5498831,0.0558037,0.4309354,0.5412678,0.059572205,0.455
31,0.5930674,0.10482566,0.5538462,0.5540241,0.057932798,0.44432086,0.5441772,0.062249634,0.4716923
32,0.59592927,0.10719957,0.5538462,0.5576352,0.06025795,0.4565276,0.54700965,0.064821385,0.48553845
33,0.59782267,0.10985277,0.5538462,0.560111,0.06285307,0.46762258,0.54963684,0.06724618,0.4923077
34,0.59907055,0.11269215,0.5538462,0.5613697,0.065592945,0.47762337,0.552411,0.069795676,0.49358973
35,0.6003184,0.11553153,0.5538462,0.5619035,0.06822281,0.48653865,0.55529475,0.07218098,0.5041026
36,0.60156626,0.118370906,0.5538462,0.5623626,0.070578024,0.49442208,0.55822015,0.074632585,0.51564103
37,0.6028141,0.121210285,0.5538462,0.5631827,0.072671965,0.5013545,0.5611604,0.07711576,0.52757394
38,0.60406196,0.12404966,0.5538462,0.5644491,0.07465136,0.5074077,0.56404823,0.07955836,0.53897434
39,0.6053098,0.12688905,0.5538462,0.5659807,0.07669275,0.5126239,0.5675959,0.0825713,0.5495858
40,0.6065576,0.12972842,0.5538462,0.56751287,0.078917176,0.51702654,0.5705219,0.08507816,0.5538462
41,0.6078055,0.13256781,0.5538462,0.5688678,0.08135177,0.52065367,0.57362473,0.087733574,0.5538462
42,0.6090533,0.1354072,0.5538462,0.5700359,0.083936214,0.5235881,0.5765132,0.09021184,0.5538462
43,0.6103012,0.13824657,0.5538462,0.571143,0.086566925,0.52596146,0.57944727,0.092744075,0.5538462
44,0.611549,0.14108595,0.5538462,0.57234764,0.08915381,0.52792794,0.5823159,0.095220394,0.5538462
45,0.6127969,0.14392532,0.5538462,0.57375205,0.09165822,0.5296273,0.5851999,0.09772872,0.5538462
46,0.6140447,0.14676471,0.5538462,0.5753732,0.09409545,0.5311568,0.58810145,0.10026345,0.5538462
47,0.6152926,0.14960408,0.5538462,0.5771638,0.09651105,0.53256375,0.5910655,0.10286156,0.5538462
48,0.61654043,0.15244347,0.5538462,0.57904875,0.09895094,0.5338554,0.5944726,0.105844736,0.5538462
49,0.6177883,0.15528286,0.5538462,0.58095264,0.10144066,0.53501517,0.597179,0.10843962,0.5538462
50,0.61903614,0.15812223,0.5538462,0.5828152,0.103979245,0.5360195,0.5988418,0.111788586,0.5538462
51,0.62028396,0.16096161,0.5538462,0.584596,0.10654471,0.53684956,0.60047805,0.11514313,0.5538462
52,0.62153184,0.16380098,0.5538462,0.58627367,0.10910549,0.53749746,0.6020892,0.11850024,0.5538462
53,0.62277967,0.16664037,0.5538462,0.58784384,0.111632265,0.53796864,0.6037323,0.12192625,0.5538462
54,0.62402755,0.16947974,0.5538462,0.5893146,0.11410572,0.5382797,0.60569125,0.12601231,0.5538462
55,0.6252754,0.17231913,0.5538462,0.59070265,0.116519816,0.5384559,0.6072645,0.12935619,0.5538462
56,0.62652326,0.17515852,0.5538462,0.59202874,0.11888047,0.5385263,0.60901403,0.13305523,0.5538462
57,0.6277711,0.17799789,0.5538462,0.59331477,0.12120206,0.53852135,0.6105857,0.1364014,0.5538462
58,0.62901896,0.18083727,0.5538462,0.5945804,0.12350308,0.5384692,0.612142,0.13973582,0.5538462
59,0.6302668,0.18367665,0.5538462,0.59584266,0.12580231,0.5383943,0.61370885,0.14313267,0.5538462
60,0.63151467,0.18651603,0.5538462,0.59711426,0.1281163,0.53831613,0.61525506,0.14649826,0.5538462
61,0.6327625,0.18935542,0.5538462,0.5984042,0.13045794,0.53824955,0.61679465,0.14987566,0.5538462
