,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.5175559,0.028826047,0.017794726,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.5157523,0.027207136,0.012130968,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.5140318,0.02717802,0.01088459,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5111782,0.025615484,0.009142142,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5098883,0.024264485,0.010211881,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5110852,0.025060095,0.014217641,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.5116477,0.026974276,0.01994785,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.5119881,0.028225105,0.02659114,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.5126638,0.028664205,0.034466695,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.5136466,0.029109433,0.04477747,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.5145961,0.029793974,0.058503795,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.51535654,0.030403344,0.07580925,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.5157008,0.031029066,0.09621287,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.51528627,0.03198527,0.11909928,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.5142064,0.033160128,0.14396645,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.513006,0.034325786,0.17018032,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.51211464,0.035510745,0.19672465,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.5115581,0.036912832,0.22245857,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.5111822,0.0386376,0.24656014,0.510627,0.044059925,0.3074359
