,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.5189844,0.028660845,0.017524661,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.5186075,0.0270194,0.011416819,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.51815563,0.026899207,0.009675007,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.5161645,0.025082402,0.0076554157,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.5152592,0.023409523,0.00880485,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.5151664,0.023569513,0.013715204,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.5158378,0.024544664,0.020192154,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.5170943,0.024928208,0.026498634,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.51847535,0.024709791,0.033275973,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.5199718,0.024876222,0.042078875,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.52104956,0.025820557,0.053925827,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.5217138,0.026934832,0.06896522,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.522319,0.027772985,0.08676044,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.5228291,0.028635908,0.1067583,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.52297443,0.029703785,0.12855588,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.522873,0.030717697,0.15176833,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.52292275,0.031548217,0.17575778,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.52332133,0.032368254,0.19963638,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.52400535,0.033396408,0.22256666,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.5248958,0.03471121,0.2440712,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.52604586,0.03626433,0.26413855,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.52756315,0.037989806,0.2830991,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.5294464,0.039889496,0.30136752,0.5353455,0.05375281,0.29692307
23,0.5770453,0.090388015,0.43076923,0.53152937,0.04202491,0.31920224,0.5380011,0.05634042,0.31692308
24,0.5796749,0.09271989,0.43076923,0.5336038,0.044440772,0.33660775,0.54067755,0.058990024,0.3353846
25,0.5823045,0.095051765,0.43076923,0.53561103,0.047106743,0.35339662,0.54353577,0.061642624,0.35076922
26,0.58493406,0.09738364,0.43076923,0.5377043,0.049927488,0.36932486,0.5464608,0.06433114,0.36769232
