,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52014315,0.03448935,0.047991365,0.5196133,0.028825264,0.017156828,0.52071446,0.031681295,0.017015385
1,0.5194935,0.037404746,0.07867504,0.51920563,0.027613577,0.010404898,0.5207136,0.031681206,0.017015385
2,0.5188439,0.04032014,0.10935871,0.517973,0.027857974,0.0077520125,0.52071285,0.031681262,0.017015385
3,0.5181942,0.043235537,0.1400424,0.5145477,0.026031509,0.0046864375,0.52071214,0.031681314,0.017015385
4,0.51754457,0.046150934,0.17072606,0.5118963,0.023904976,0.004547868,0.52071136,0.031681366,0.017015385
5,0.51689494,0.049066328,0.20140974,0.50967294,0.023218483,0.007295117,0.52066725,0.031685226,0.017015385
6,0.5162453,0.051981725,0.23209341,0.5076675,0.023290273,0.010436829,0.5206414,0.031596933,0.017015385
7,0.5155956,0.05489712,0.2627771,0.50673157,0.022908866,0.012793876,0.5206223,0.031484485,0.017015385
8,0.514946,0.057812516,0.29346076,0.5077373,0.021900766,0.01540637,0.5206016,0.031363912,0.017015385
9,0.51429635,0.060727913,0.32414442,0.51037604,0.020987198,0.02002484,0.5205913,0.031297214,0.017015385
10,0.5136467,0.06364331,0.35482812,0.51352245,0.020891592,0.027747162,0.52056444,0.031327996,0.017015385
11,0.51299703,0.066558704,0.3855118,0.51600266,0.02187509,0.038783442,0.5206533,0.03231631,0.041923076
12,0.5123474,0.0694741,0.41619545,0.517002,0.023794457,0.052800093,0.5206441,0.03381449,0.05943077
13,0.51169777,0.0723895,0.44687912,0.5162987,0.026256215,0.06925794,0.520609,0.035696194,0.08816923
14,0.51104814,0.07530489,0.47756281,0.51446736,0.028670467,0.087560154,0.5200566,0.03759222,0.10538462
15,0.51039845,0.078220285,0.5082465,0.5128263,0.030389244,0.10710783,0.51862943,0.039277457,0.12923077
16,0.51061857,0.08122395,0.52307695,0.51260304,0.031163799,0.12714857,0.5171853,0.04099781,0.16884616
17,0.5116523,0.08431018,0.52307695,0.5139146,0.031359352,0.14731154,0.5155704,0.04289934,0.19730769
18,0.51268595,0.08739641,0.52307695,0.5159294,0.03154103,0.16777311,0.5146101,0.045340724,0.23307693
19,0.5137197,0.090482645,0.52307695,0.5175587,0.032031093,0.1885882,0.5142771,0.048118245,0.2702564
20,0.5151208,0.09353134,0.52307695,0.51828897,0.032842115,0.20946869,0.5138848,0.051051896,0.3023077
21,0.51700246,0.09653096,0.52307695,0.51821476,0.033932716,0.22990917,0.51352257,0.054090217,0.34065935
22,0.51888406,0.09953058,0.52307695,0.51766026,0.035346773,0.24948376,0.5131283,0.057215855,0.37346154
23,0.5207657,0.10253019,0.52307695,0.51693434,0.03713835,0.26804084,0.51271915,0.060407262,0.39961538
24,0.5226474,0.10552981,0.52307695,0.5162606,0.039312437,0.2857294,0.51228523,0.06373465,0.42707694
25,0.524529,0.10852942,0.52307695,0.5157749,0.04182739,0.30287215,0.5118307,0.06712676,0.45589745
26,0.5262542,0.1115255,0.52307695,0.5155146,0.044635862,0.31978893,0.5113799,0.070361696,0.4680769
27,0.52657104,0.114489764,0.52307695,0.5153352,0.047748104,0.3366735,0.5108437,0.07415974,0.49461538
28,0.52688795,0.11745403,0.52307695,0.51515025,0.05111403,0.353477,0.5103477,0.077742115,0.51476926
29,0.5272049,0.120418295,0.52307695,0.5149618,0.05466445,0.36997744,0.51062655,0.081256725,0.548
30,0.5275218,0.12338255,0.52307695,0.51485366,0.058315314,0.38587606,0.51176536,0.084567085,0.5670769
31,0.5278387,0.12634683,0.52307695,0.5149291,0.061989065,0.40089214,0.512889,0.087975785,0.5753846
32,0.5281556,0.12931108,0.52307695,0.5152141,0.06563993,0.4148205,0.5140351,0.09142178,0.5842308
33,0.5284725,0.13227534,0.52307695,0.515607,0.069261014,0.4275453,0.5159254,0.09481034,0.5846154
34,0.5287894,0.13523962,0.52307695,0.51592165,0.07286535,0.43903047,0.51769316,0.09757158,0.5846154
35,0.5291063,0.13820387,0.52307695,0.51599497,0.07645433,0.44929773,0.51970845,0.10078311,0.5846154
36,0.52942324,0.14116815,0.52307695,0.51578355,0.07999861,0.4584055,0.5217142,0.103998326,0.5846154
