,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.51858646,0.028640456,0.017657384,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.51797277,0.026877932,0.011772843,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.5174771,0.026646022,0.0103157535,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.5156515,0.02481052,0.008553345,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.5150619,0.02320527,0.009928405,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.5155876,0.023474157,0.015247878,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.51718736,0.02439075,0.022682149,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.5196035,0.024565678,0.030074246,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.52131855,0.024050385,0.03752976,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.52278423,0.023784906,0.046252135,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.5243809,0.024002403,0.05719639,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.5261032,0.024452835,0.070700906,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.52689606,0.025242325,0.08647817,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.5259917,0.026160564,0.104047105,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.5242369,0.026803076,0.12323593,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.52300316,0.02727696,0.143895,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.5228546,0.028002221,0.16552216,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.5235147,0.029255535,0.1874065,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.5244055,0.031030934,0.20889795,0.5209049,0.031014549,0.017107692
19,0.5648641,0.07958584,0.52307695,0.525146,0.03311896,0.22957058,0.52090466,0.03101567,0.017107692
20,0.5674103,0.08184381,0.52307695,0.52577007,0.035237767,0.24931553,0.5209407,0.031018656,0.017107692
21,0.56995654,0.08410178,0.52307695,0.52661854,0.037177764,0.2683393,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.5280515,0.03892827,0.2870318,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.53017753,0.040678926,0.3057698,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.53274167,0.042661518,0.32472336,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.5352854,0.044972565,0.3437251,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.53752166,0.047524456,0.36231947,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.5396011,0.050129715,0.37999564,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.5419837,0.052628286,0.39641044,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.54504144,0.05497112,0.4114455,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.5487582,0.057226676,0.42513353,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.5527278,0.05952297,0.43756288,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.55635,0.062000856,0.44884008,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.5591224,0.06472978,0.45905086,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.56098485,0.06757063,0.46820274,0.5378342,0.056192696,0.32923076
35,0.601349,0.117876574,0.52307695,0.56225294,0.070332214,0.47631717,0.5403574,0.058664266,0.34461537
36,0.60262513,0.12078029,0.52307695,0.56336457,0.07288998,0.4834441,0.54279155,0.06102659,0.36133334
37,0.6039012,0.123684004,0.52307695,0.564637,0.07524648,0.4896547,0.5456414,0.06356311,0.38092306
38,0.60517734,0.12658772,0.52307695,0.5661573,0.07750824,0.49502096,0.5481779,0.0659516,0.4
39,0.6064535,0.12949143,0.52307695,0.5678205,0.07981424,0.49959958,0.5509052,0.068460576,0.41051283
40,0.6077296,0.13239515,0.52307695,0.5694483,0.08226882,0.5034351,0.5537497,0.07099528,0.42102563
41,0.60900575,0.13529886,0.52307695,0.5709117,0.084904835,0.5065787,0.5567723,0.07346408,0.43360946
