,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,33.53812672149734,-118.82198282317724,33.94719009414566,-118.40571991795812
1,33.81989353553676,-118.15624286343883,33.57707507029861,-118.69230773418298,33.94788014706848,-118.40551994731898
2,33.75857249641946,-118.03032661436242,33.59650226237258,-118.61487353627676,33.94790863010402,-118.40517997384407
3,33.697251457302166,-117.90441059916978,33.65304402431038,-118.62540144080018,33.947906574627225,-118.40517997384407
4,33.6450467513942,-117.77481418868196,33.68697260514755,-118.60687859318234,33.94790363823181,-118.40517997384407
5,33.65211641699838,-117.6212952087754,33.708229171565854,-118.52501547830435,33.947901582755016,-118.40517997384407
6,33.659184027125775,-117.46777590143152,33.736276152384264,-118.45903340010003,33.94874051092545,-118.405469942965
7,33.66625134361363,-117.31425692152497,33.76097564242813,-118.3889723418482,33.94923000804133,-118.40072996055459
8,33.67331836646194,-117.16073780128815,33.779665799252626,-118.32890803803622,33.94945992780242,-118.399289750962
9,33.68038803206613,-117.00721882138158,33.78759406687653,-118.29283543969083,33.950050143281096,-118.39909997765605
10,33.68745534855398,-116.85369984147503,33.783749444358016,-118.27944970915624,33.94973007618072,-118.4066400167819
11,33.694522077762755,-116.70018086156847,33.7704337720639,-118.2801481797021,33.9439101404657,-118.46289000344144
12,33.70158998152969,-116.54666141389434,33.75124442801865,-118.28501202696688,33.927849232096925,-118.54018999882985
13,33.70865935349434,-116.39314243398779,33.72832586179474,-118.28535770720623,33.873420500300675,-118.58683999150828
14,33.71572696362174,-116.23962345408123,33.70113484024017,-118.27240414713594,33.80243754570572,-118.56086598060422
15,33.7227936928305,-116.08610447417468,33.66653529305038,-118.2383082410171,33.72377268706229,-118.53026252076816
16,33.760301739680095,-115.9376401907043,33.624118180343885,-118.18399729129418,33.67416404834183,-118.44155498392793
17,33.8005779264886,-115.78963525499442,33.572620558452144,-118.1141648310572,33.6464195162513,-118.32462005943536
18,33.84085440693664,-115.64163050639162,33.52552253781259,-118.02353865194674,33.645068480720276,-118.18786198701466
19,33.88112853826836,-115.4936258513423,33.500209047487175,-117.89659869352822,33.64458867370926,-118.04329500266489
20,33.92140560599548,-115.34562119629301,33.50263157370559,-117.7290847625949,33.64707873702225,-117.89539494044578
21,33.96167944368765,-115.19761644769018,33.52270477277115,-117.54631842783452,33.648775973572846,-117.7337250169579
22,34.00195563049615,-115.04961197974791,33.54935843396454,-117.38510420352009,33.63324537821625,-117.58003750039339
23,34.042229468188324,-114.90160704403806,33.58007900280945,-117.25867869588268,33.61154835248551,-117.41587507737192
24,34.08250624227591,-114.75360210832822,33.61531104957189,-117.1511300423653,33.64369894589813,-117.24437497147836
25,34.1195726552549,-114.60764786567557,33.652696061453554,-117.04338763951755,33.68719459664102,-117.07606742607405
26,34.15364100851388,-114.46361193785587,33.68977098997925,-116.92722916242592,33.731138928603514,-116.90793000773743
27,34.18770730629608,-114.31957572937564,33.726186110454904,-116.8018089808648,33.774819865897165,-116.73846997657708
28,34.22177389771782,-114.1755396144489,33.76154236674346,-116.66995629346972,33.81618868544006,-116.57559260464292
29,34.25584048913956,-114.0315036866292,33.793531458408204,-116.53628586127071,33.85739893963048,-116.4160681907001
30,34.289906786921755,-113.8874677588095,33.817974013853146,-116.4053114075013,33.903094244179684,-116.23699768756497
31,34.3239748465412,-113.74343136322223,33.8311848568309,-116.27934440564277,33.944374090941466,-116.07191100258824
32,34.35804173160247,-113.59939543540253,33.83287475239296,-116.15832919135352,33.98527426177593,-115.90609095160445
33,34.39210685482651,-113.45535903981525,33.826950574640655,-116.04031844821081,34.02587080932434,-115.73928428524744
34,34.42617491444595,-113.31132311199555,33.8196956224857,-115.92225157295884,34.06449116275761,-115.57849198728736
35,34.46024003766998,-113.16728718417583,33.817059913960065,-115.80111240026169,34.10623261087883,-115.40669896533716
36,34.49430809728943,-113.02325078858856,33.822686928496246,-115.67483292966179,34.139234758962175,-115.26860766176871
37,34.52837527599024,-112.87921486076885,33.83726436990073,-115.54252183004134,34.17879681440544,-115.10257356034171
38,34.5624412801329,-112.73517893294915,33.85913523024011,-115.40433744072509,34.22460898749222,-114.90838312515731
39,34.59650816519418,-112.59114300512945,33.88567407837272,-115.26109391118068,34.26354559071182,-114.74215256134801
40,34.63057622481363,-112.44710707730975,33.914607850606835,-115.11386500188094,34.30140923504633,-114.5799569606572
41,34.66464252259583,-112.30307114949004,33.94465481034326,-114.96363255696981,34.33965872173852,-114.41529547640792
42,34.69870911401756,-112.1590342861352,33.97543821805008,-114.81114430291898,34.37759225228393,-114.25050638516365
43,34.7327757054393,-112.0149983583155,34.00705057018291,-114.65695337488818,34.415560725934796,-114.08416987199817
44,34.76684200322149,-111.87096243049578,34.0396601221991,-114.5015357263869,34.46217629680746,-113.87873781252146
45,34.800910356480486,-111.72692650267611,34.07331708646027,-114.34538040841686,34.499255923565826,-113.71315042913044
46,34.83497694790222,-111.58289010708883,34.10794012481338,-114.18898185130679,34.536669418483015,-113.5461101596455
47,34.86904324568442,-111.43885371150155,34.143382417487636,-114.03278770862784,34.57361132829636,-113.3800217971796
48,34.9031101307457,-111.29481778368184,34.179490097363214,-113.87715301597089,34.61036472152397,-113.21215872452684
49,34.93717525396973,-111.15078185586214,34.21614159766989,-113.72227189688034,34.65442386654724,-113.01162442546426
50,34.97124331358918,-111.00674592804243,34.253244715591585,-113.56822340407672,34.69076763261428,-112.84431612515775
51,35.00531137320861,-110.86271000022273,34.29072927127785,-113.41497760043507,34.72683537751221,-112.67630617348586
