,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,33.57594837537739,-118.81069657385812,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,33.65059947512635,-118.71348347883654,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,33.66826600450872,-118.62188981604673,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,33.72643188675125,-118.67719617517335,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,33.7561305899913,-118.69353871133839,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,33.76275891536442,-118.66456326977703,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,33.78061308041391,-118.62428618934328,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,33.803159898978116,-118.56771681098225,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,33.82159752579681,-118.50765386369622,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,33.82897521928017,-118.46226202546943,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,33.82520341936798,-118.43838740222732,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,33.814594222729035,-118.43271642200857,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,33.803222444200486,-118.4395779642641,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,33.795713200202485,-118.4512643419685,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,33.7938016067865,-118.45184563673634,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,33.795444520021896,-118.4218190746529,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,33.795726120342316,-118.35987836798284,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,33.792721013273315,-118.28668069424401,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,33.79490862785843,-118.20919766140277,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,33.81578346287262,-118.10326327379332,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,33.85718194000922,-117.94909189844725,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,33.908836365416185,-117.76743936506426,33.94687413799887,-118.43428802751349
22,35.38211844220932,-115.95672866287612,33.96658704134685,-117.60609135922283,33.947900701836396,-118.42407998245916
23,35.453469914429014,-115.85593316986672,34.03599550071961,-117.48979779085498,33.959160897339125,-118.37114005950417
