,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.537632232509246,-118.81665616667185,33.93930968976704,-118.4028299563144
1,33.81463826866028,-118.14545006213662,33.57581535666504,-118.6817240717644,33.93936460036132,-118.40236695996677
2,33.750687687447716,-118.0141375059626,33.59557025046747,-118.60205656433892,33.93933435548853,-118.40235994345312
3,33.68673769351425,-117.88282509011883,33.65205181629923,-118.60810119729814,33.93937928233841,-118.40234375869494
4,33.646558995033566,-117.74197157223195,33.68881666146896,-118.57906578793342,33.938970242456925,-118.40294998547462
5,33.65392347473755,-117.58203608414253,33.7097179240419,-118.49771286715158,33.93893001383972,-118.39836997957552
6,33.661285898964735,-117.42210059605311,33.73657037920497,-118.43072845658341,33.93972988795111,-118.39066996393836
7,33.66864949775009,-117.26216501441019,33.76013201602504,-118.35974725273105,33.94031892887161,-118.38491006110323
8,33.67601250925636,-117.10222943276727,33.77809629590263,-118.29919792071854,33.9407505789978,-118.38069996580394
9,33.68337552076263,-116.94229385112433,33.7855297808989,-118.26240458609065,33.9398109324646,-118.38056010329844
10,33.69073882590845,-116.78235873724898,33.781316053476566,-118.24834971403727,33.93626963959259,-118.41343995404756
11,33.698101543775174,-116.62242315560606,33.76758957946371,-118.24872191669822,33.92083888168014,-118.47364996745976
12,33.705466023479154,-116.46248757396313,33.74783820933578,-118.25370714964923,33.866150278889556,-118.52046003020303
13,33.71282844770634,-116.30255222620399,33.724201400793056,-118.25475261018364,33.791779604902864,-118.52053000823253
14,33.7201935146894,-116.14261659778431,33.696285383210224,-118.24319594442831,33.708267344706265,-118.5144779845456
15,33.77677051337219,-115.99142391959128,33.6658158761734,-118.21222692423088,33.66879631752091,-118.42487593576806
16,33.87098182390747,-115.84691713692864,33.62762218099411,-118.15875510276419,33.64386044764603,-118.32054599094745
17,33.96519607083816,-115.70241016715897,33.5828932441764,-118.08342730903358,33.64518564289738,-118.20185792035335
18,34.05940855593161,-115.55790366515691,33.546273163300675,-117.98470164077527,33.64467970196716,-118.06524733504963
19,34.15362162830414,-115.41339669538725,33.53400226049567,-117.85152746319864,33.644441853938446,-117.91724501883823
20,34.247832938839416,-115.26888991272463,33.55053592852646,-117.68000003967859,33.6495453091719,-117.7639800835027
21,34.34204601121194,-115.12438322361551,33.58683564866226,-117.49019375610885,33.678906326939085,-117.61407147408505
22,34.43625849630539,-114.97987672161342,33.63390019439407,-117.31373274117828,33.706106157679905,-117.47093506331576
23,34.53047274323608,-114.83536975184379,33.689669390697844,-117.16480017558666,33.7340183579487,-117.32525338883019
24,34.62468405377137,-114.69086306273466,33.75373449133163,-117.03455211808743,33.75079956411308,-117.17095992614654
25,34.71889624522527,-114.54635628007203,33.82355492698129,-116.91009202947794,33.74656381372513,-117.00739783603328
26,34.77502250721166,-114.39753602547562,33.88846394765772,-116.78460776375881,33.7431458494606,-116.83785917314326
27,34.79305990333511,-114.24440248605244,33.94200441984055,-116.65873010550747,33.739230753452105,-116.67012024600544
28,34.81109994221445,-114.09126875952222,33.98761251344589,-116.5327032293991,33.7351195062298,-116.50842796322738
29,34.82913792561699,-113.93813540720608,34.025672896273285,-116.40457818182448,33.73102029822869,-116.32751791731924
30,34.847175909019526,-113.78500186778292,34.05545792953857,-116.2751148512123,33.7260513299053,-116.15373384267788
31,34.86521594789887,-113.63186832835973,34.077553130487765,-116.14648952621415,33.72198912048645,-115.97909206940747
32,34.88325334402232,-113.47873478893656,34.094036292517394,-116.01971983519364,33.7200587341398,-115.8022897712528
33,34.901292501983036,-113.32560124951338,34.10779624143799,-115.8946408900799,33.71703072318655,-115.62472987673056
34,34.91933077902512,-113.17246771009019,34.121664836988984,-115.77030920367028,33.73515444933525,-115.45452590801588
35,34.93737023062537,-113.01933417066702,34.137597718517604,-115.64519961978027,33.7850599576323,-115.29484989060138
36,34.95540733310928,-112.86620063124384,34.156282002551265,-115.51751240265763,33.83231243267075,-115.14092320447477
37,34.973445610151366,-112.71306709182068,34.17728486440561,-115.38551774780295,33.88138929018132,-114.98222005006676
38,34.9914856490307,-112.55993355239748,34.1995762165686,-115.2479047365819,33.93021038765114,-114.82469833622777
39,35.0095233387937,-112.40680001297432,34.222108059516195,-115.1040187282706,33.97810006049492,-114.6674323041463
40,35.02756337767303,-112.25366647355114,34.244271091199494,-114.95384685926068,34.03645064200913,-114.47585154427351
41,35.04560165471512,-112.10053293412797,34.265997480884394,-114.79784637235858,34.08402729510153,-114.32055738641256
42,35.06363993175721,-111.94739892693721,34.28760171651999,-114.63675189654383,34.13155168035553,-114.16208334456371
43,35.08167820879928,-111.79426538751405,34.30952954293045,-114.47142973736892,34.178247414823055,-114.0061983962531
44,35.09971795403908,-111.64113184809085,34.3321380257984,-114.30276912099751,34.22472644330887,-113.84967868734061
45,35.11775564380208,-111.48799877643526,34.3556074598024,-114.13164383726335,34.27278055429596,-113.68832974596403
46,35.13579303992554,-111.3348647692445,34.379949003245024,-113.95888698022088,34.326439069574526,-113.50523008002834
47,35.15383307880487,-111.18173122982132,34.405085722566376,-113.78524042924712,34.37380723859238,-113.34412671662963
48,35.171871062207416,-111.02859769039816,34.43089810647301,-113.61133754164122,34.421130187120816,-113.18138757001445
49,35.189910807447205,-110.87546415097496,34.45728308748581,-113.43768911959717,34.47062900465271,-113.01159495610692
50,35.20794908448929,-110.7223306115518,34.48416285112625,-113.2646810713659,34.51745276596039,-112.84888761768696
51,35.225987361531374,-110.56919707212862,34.51148894686996,-113.09257020134716,34.56826297768518,-112.67104519154826
52,35.244025638573454,-110.41606353270545,34.53923788355362,-112.92150479186286,34.6209695135698,-112.48576479316897
53,35.262063915615535,-110.26292999328226,34.56738793185114,-112.75154424939521,34.66819379921225,-112.31839989298565
54,35.280103367215794,-110.10979645385909,34.5959270525413,-112.58266471779783,34.714489302984546,-112.15362969955149
55,35.2981404696997,-109.95666291443591,34.62483557177484,-112.41479416086385,34.76155825330948,-111.98500042360776
56,35.3161816831372,-109.80352937501274,34.65407737188812,-112.2477983292987,34.80780941751098,-111.81838909699084
57,35.334218785621125,-109.65039583558955,34.683608700589446,-112.08152566640749,34.85818915366775,-111.63493486323185
58,35.35225823722138,-109.49726229616638,34.713376115482234,-111.9157890651594,34.911879969295896,-111.43963301228469
59,35.37029651426346,-109.34412828897563,34.743314428588256,-111.75039814415068,34.95839364724762,-111.26909805123259
60,35.388335672224166,-109.19099474955244,34.77335463461522,-111.5851559732314,35.00389015782715,-111.10028026495536
61,35.40637306834763,-109.03786121012928,34.80342714099176,-111.4198843329548,35.05009551426016,-110.92948990280624
62,35.42441134538971,-108.88472767070608,34.83346617246056,-111.25440640717676,35.09833344360031,-110.7482397898697
63,35.442451090629504,-108.73159413128292,34.86341300111329,-111.08857297804026,35.142640714036254,-110.57903001436301
64,35.46048907403204,-108.57846059185974,34.89321888278602,-110.92226476481319,35.187224005641326,-110.41000360374647
65,35.478529112911374,-108.42532705243657,34.922846818896545,-110.75537651979073,35.232404560074066,-110.23800967562195
66,35.49656650903484,-108.27219351301339,34.95227008824655,-110.58784088444183,35.28611005767929,-110.03250020061131
67,35.51460566699554,-108.11905903805506,34.981477826173005,-110.41961435638183,35.33064930335312,-109.85874653086242
68,35.53825245928269,-107.96662902106758,35.012061265351974,-110.25093596484251,35.37472078123714,-109.6870126815107
69,35.5843350743873,-107.81700935168219,35.0504378979657,-110.0831028293147,35.419240353061674,-109.51226547342844
70,35.630418570410534,-107.6673901500644,35.09630733076309,-109.91756596482196,35.46231433742279,-109.3416238613688
71,35.676500891875605,-107.51777094844662,35.14785457773737,-109.75552800180458,35.506042257043106,-109.16756754599767
72,35.72258468153839,-107.36815081129367,35.20319329847311,-109.59743472276335,35.55791456298996,-108.95990914673865
73,35.768665534805756,-107.21853114190829,35.26035786987869,-109.44141552515816,35.601389365325396,-108.7847203660638
74,35.814749324468536,-107.06891287582565,35.31760730311181,-109.28536264828743,35.64250213118799,-108.6172249587265
75,35.86083311413131,-106.91929273867271,35.373654869701035,-109.12768521462208,35.684257380367654,-108.44536668319931
76,35.90691396739868,-106.76967306928734,35.42774121779174,-108.96752066075025,35.72597621824417,-108.27291527838457
77,35.95299775706146,-106.62005386766955,35.479582104307646,-108.80461124673707,35.77692150415811,-108.06177434951539
78,35.99907949124745,-106.47043466605174,35.52928764407684,-108.63910619043956,35.817483108601074,-107.8910934449793
79,36.045162399991604,-106.32081499666639,35.577209617270206,-108.4713956100169,35.858217666734056,-107.71977076332767
80,36.091244721456675,-106.17119485951343,35.62384544927124,-108.30197253249514,35.89874608990881,-107.54687591485
81,36.13732851111946,-106.0215765934308,35.66972369125489,-108.13133793694915,35.93981040524704,-107.37177507447961
82,36.183410832584535,-105.87195645627786,35.7153485223141,-107.95995070337192,35.98047067257598,-107.19657880952354
83,36.22949374132869,-105.72233678689248,35.76113955335388,-107.7881817714519,36.02882312133737,-106.9860913519593
84,36.275577237351925,-105.57271852080984,35.80740686773018,-107.61631226950286,36.06870054564834,-106.81074025593527
85,36.32165926517746,-105.42309838365689,35.8543466166568,-107.44451059385247,36.10782507817459,-106.63809800194916
86,36.36774305484024,-105.27347871427153,35.90203955100769,-107.27285907159427,36.14610980161178,-106.46860943696662
87,36.4138239081076,-105.12385904488615,35.9504753933989,-107.10136050933372,36.185386145781045,-106.2920318543559
88,36.45990769777039,-104.97424031103594,35.99957192475876,-106.92997327575647,36.22548644250411,-106.1101380932335
89,36.4983794695956,-104.82275378125108,36.047098952768636,-106.75794894273947,36.26984157618534,-105.90814903700671
90,36.520425339101784,-104.66723977262899,36.08833915819229,-106.58351888107438,36.31319481175055,-105.70985861901062
91,36.54247032768936,-104.51172623177445,36.123394727590224,-106.40593606594085,36.350901652569824,-105.53458517240433
92,36.56451678447464,-104.35621222315234,36.15321294212372,-106.22499701844295,36.38619683183372,-105.36959606374417
93,36.586564709457626,-104.20069915006538,36.17892108399307,-106.04086592500015,36.432500851152724,-105.15194053583126
94,36.60860969804519,-104.04518514144326,36.201874886961974,-105.85463174853155,36.47120401093674,-104.96819020519608
95,36.630656154830476,-103.88967113282115,36.223519057575224,-105.6675003938504,36.50551168042215,-104.78279613929561
96,36.65270407981346,-103.73415805973418,36.245182608398224,-105.48045978607917,36.53483129501396,-104.59874129196785
97,36.674749068401034,-103.57864405111208,36.267925284536695,-105.29419005927471,36.5635888835231,-104.4134258110203
98,36.69679552518631,-103.42313004248996,36.292444186262465,-105.10908741257467,36.59145821241882,-104.2317369320966
99,36.718843450169295,-103.26761603386785,36.3190488096524,-104.92529778946302,36.61939889572316,-104.04807968720924
100,36.74088843875687,-103.11210342854848,36.34770509251968,-104.74278096192818,36.64806017046264,-103.85888968742206
101,36.76293489554214,-102.95658941992636,36.37811146705505,-104.56133485437688,36.67578943329701,-103.67240806190526
