,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,33.539036123157764,-118.83178863489216,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,33.57938748168892,-118.711774349664,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,33.598202435318605,-118.6384428476214,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,33.65484843929367,-118.65720823272787,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,33.68710474294128,-118.6494823495437,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,33.705002073003385,-118.58052536310369,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,33.73490045113174,-118.51266692881805,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,33.762146383280594,-118.4431314074389,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,33.782813615138856,-118.38391886160774,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,33.79181660348511,-118.34860596458401,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,33.78871870632096,-118.33618219807136,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,33.77616561591644,-118.33734764098925,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,33.75803513605829,-118.34179746717172,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,33.73646554988861,-118.34063473730576,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,33.71059296987595,-118.32487779937026,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,33.6767527745408,-118.28731498707832,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,33.63114291909821,-118.23002482565799,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,33.577954227086245,-118.16159482617014,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,33.53130841134079,-118.07497792973821,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,33.509037026666626,-117.94779543383105,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,33.51541957574341,-117.77894597968886,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,33.53715624281227,-117.60320149113264,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,33.56277952285409,-117.46275871995503,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,33.59166719368017,-117.36548434738087,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,33.62514092686737,-117.28643850306514,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,33.661025147051774,-117.20147357460783,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,33.696950476772,-117.10201613075218,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,33.73162754480078,-116.9898796128404,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,33.76283261888937,-116.8714226194293,33.6635507407493,-117.69509995127555
29,34.16973069355774,-114.36633377636434,33.78697448744369,-116.75428145621206,33.68760980295288,-117.57006998142712
30,34.198563160149995,-114.23197904697709,33.798348027809496,-116.64515034498197,33.712842248764794,-117.43612997477355
31,34.2273973885795,-114.09762497246442,33.792878697707174,-116.54658516777931,33.737189958637806,-117.30751508099237
32,34.2562280933345,-113.9632704301842,33.77172578604706,-116.45737674541772,33.749817339846345,-117.17271003175881
33,34.28506202812447,-113.82891635567152,33.74147504046875,-116.37274075112052,33.74693379954758,-117.03322389205276
34,34.31389596291443,-113.6945618133913,33.711224294890435,-116.28609878234644,33.74408255959839,-116.89470200842976
35,34.342728429506685,-113.56020680334349,33.68909708723122,-116.19195396196889,33.74104632673798,-116.75165494126767
36,34.37156177701756,-113.42585272883083,33.679746136028136,-116.08774961274268,33.73705282897186,-116.60728194013205
37,34.400395124528444,-113.29149865431819,33.68346831085778,-115.97392632494855,33.75698331922018,-116.47366581574873
38,34.429228765678864,-113.15714411203794,33.69717364282364,-115.85263512778889,33.795719072993315,-116.34293226228142
39,34.45806123227111,-113.02278910199014,33.71657910557153,-115.72628923419308,33.832015856733705,-116.21832814803501
40,34.486894873421534,-112.88843502747747,33.7382332599292,-115.59663061061751,33.867576486143236,-116.09514202442128
41,34.51572822093242,-112.75408095296483,33.76040010892655,-115.46444089668326,33.903212874554505,-115.97122753991351
42,34.5445615684433,-112.61972594291703,33.78277837839386,-115.32984732517123,33.93994894304917,-115.8434224453615
43,34.57339403503555,-112.48537186840436,33.805770354503174,-115.19280615981296,33.97727728249929,-115.71315572393594
44,34.60222796982552,-112.35101732612414,33.829859074300465,-115.05345076114465,34.01518027453237,-115.58008005821101
45,34.63106190461548,-112.2166632516115,33.85531791619898,-114.91220899616891,34.052129525334244,-115.44775216573453
46,34.659894371207734,-112.08230824156367,33.88220678266521,-114.7696753039225,34.08671292234924,-115.32704025194214
47,34.68872595688136,-111.94795416705102,33.910448446499714,-114.62643387933217,34.1226828852798,-115.19840154879128
48,34.717559304392246,-111.81359962477077,33.93990783351334,-114.48294028124116,34.158264950375866,-115.07069005453141
49,34.746391770984495,-111.67924555025813,33.97044634584243,-114.33946689070946,34.19393129002039,-114.94238608585862
50,34.77522570577446,-111.54489054021032,34.00191275912307,-114.19612859145397,34.236049184033966,-114.78927593481428
51,34.804059640564425,-111.41053646569766,34.034171999166105,-114.05293679700357,34.27096879832413,-114.66213156196466
52,34.832892107156674,-111.27618192341741,34.067086055386966,-113.90983546880257,34.30666949379501,-114.53250006890859
53,34.86172457374894,-111.14182738113719,34.10053013098045,-113.76673226953123,34.34134421270746,-114.40352157938986
54,34.89055880217843,-111.00747283885696,34.13439528567663,-113.62352616139297,34.37565041399516,-114.27796013202052
55,34.91939244332885,-110.8731187643443,34.16858961029898,-113.48011096114784,34.409317068361204,-114.15294924708923
56,34.948224909921116,-110.73876422206408,34.20304116315979,-113.33638516323164,34.451219430951234,-113.99692022636494
57,34.977058551071536,-110.60440921201626,34.23769562094386,-113.19226971492387,34.48527574498901,-113.86956348703538
58,35.005891604942875,-110.4700551375036,34.272510405917664,-113.04769678992587,34.51970204484924,-113.73905539754014
59,35.034725246093295,-110.33570106299096,34.30745791596428,-112.90262943459905,34.5531945709671,-113.61284702761195
60,35.063557712685544,-110.20134698847829,34.34251847723443,-112.75704098619157,34.59504701483505,-113.45407455004903
61,35.09239135383597,-110.0669919784305,34.37767887594872,-112.61093238023854,34.629167929571985,-113.32342098483736
62,35.121222645870056,-109.93263743615026,34.41293382659541,-112.46431250432394,34.66438118340378,-113.18843869846891
63,35.150056287020476,-109.7982833616376,34.44828009913956,-112.31720521459421,34.69777974486831,-113.05889000027393
64,35.17888934089181,-109.66392835158979,34.48371064623215,-112.16964793245545,34.73179788576569,-112.92704830541689
65,35.207722982042235,-109.52957427707713,34.51922634879181,-112.02168135368693,34.772500437188626,-112.76879645316708
66,35.23655544863449,-109.39521973479691,34.554827206818544,-111.87333868978655,34.807085008761796,-112.63305498002129
67,35.26538938342445,-109.26086566028424,34.59050294292839,-111.7246709274202,34.84111107792679,-112.49775648277085
68,35.294223318214414,-109.12651065023644,34.626253263481814,-111.57571127808585,34.87550801383286,-112.36175165647924
69,35.32305578480667,-108.99215657572378,34.662070240211186,-111.42649529211937,34.91529910811859,-112.20244031066771
70,35.351888251398925,-108.85780250121113,34.69794418301163,-111.27705337441321,34.95111314845255,-112.05833655654936
71,35.38072218618889,-108.72344795893089,34.73386598905736,-111.12741125218416,34.98662415277954,-111.9161805866213
72,35.40955612097885,-108.58909341665066,34.76982626188304,-110.97758482952979,35.02102255688332,-111.7762479159863
73,35.438388587571104,-108.45473887437043,34.805814430465176,-110.82758954278016,35.05412806608531,-111.64064115990269
74,35.46722193508199,-108.3203843320902,34.84181992378027,-110.67743240844891,35.08860927653983,-111.4997196286101
75,35.49605528259286,-108.18602978980998,34.877832758083905,-110.52711482983877,35.13046348224502,-111.32693985095635
76,35.52488892374328,-108.0516761830649,34.91384265599213,-110.3766340003443,35.16528032269562,-111.18171111581553
77,35.55372139033554,-107.91732117301709,34.94983875284189,-110.22598804889518,35.200772534091946,-111.03361356212544
78,35.5825538569278,-107.78296616296926,34.985814882202824,-110.07516528130198,35.236458547585755,-110.88478956538842
79,35.611386323520044,-107.6486125562242,35.021766933121334,-109.92415540667801,35.27001861079819,-110.7415058078324
80,35.640219964670464,-107.51425801394396,35.05768785824845,-109.7729434564608,35.303613910755615,-110.59939427582412
81,35.66905301854181,-107.37990300389615,35.09357472118872,-109.62151867199611,35.337502850254666,-110.4550023768784
82,35.69788665969223,-107.24554939715107,35.12942693466309,-109.46986421365115,35.37127433393707,-110.30943965568763
83,35.726719126284486,-107.11119438710325,35.16523921315979,-109.31796137072284,35.41155874265274,-110.13391361458983
84,35.75555276743491,-106.97684078035817,35.201013318516075,-109.16580032009207,35.44562092948135,-109.98647608095077
85,35.78438699586441,-106.84248577031036,35.23675365532508,-109.01336328659094,35.47861133198303,-109.8411102899099
86,35.813219462456665,-106.70813076026256,35.27246022358681,-108.86063576942452,35.509577677124284,-109.68739110548042
87,35.842051929048914,-106.57377762128506,35.30813302330124,-108.70760607440343,35.53712958167551,-109.53685320834154
