,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.53910248569417,-118.83250380474053,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,33.57955720534398,-118.71319907614978,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,33.598325763926084,-118.6401672727937,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,33.6549805770874,-118.65953490865546,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,33.68724568992127,-118.65227604462008,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,33.70474367020676,-118.58483439124548,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,33.73476244054718,-118.51674455233957,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,33.762212745817,-118.44724247634217,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,33.783052931365276,-118.38811080752504,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,33.792145479771726,-118.35285656855548,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,33.78911394514398,-118.34050937559513,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,33.77662075720596,-118.34171247380297,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,33.75857954376846,-118.34613021112966,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,33.737114493275605,-118.34484904251325,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,33.71134615530022,-118.32887459265446,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,33.67756321967568,-118.29105104671517,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,33.63194749144226,-118.23361452082003,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,33.578328911141355,-118.1650743620678,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,33.531770893618855,-118.07870561633541,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,33.50973911881066,-117.95170714019304,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,33.516464932511596,-117.78285487944538,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,33.53834988754898,-117.60771264164444,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,33.56389799586815,-117.4688633207176,33.94011338119247,-118.3799566831242
23,33.96100289818374,-115.20010731003728,33.59264677519104,-117.37375382326616,33.93983442362792,-118.38052993228972
24,33.99793687972946,-115.06437612777817,33.62600129072433,-117.29671269045483,33.93883017639556,-118.38961000260905
25,34.03487203583334,-114.92864494551908,33.661754841312714,-117.2132505588919,33.93401008331978,-118.44200998145
26,34.07180895377448,-114.79291376325999,33.697512209215134,-117.11484418878157,33.90446965179266,-118.49042995986274
27,34.10855089505997,-114.6579441066161,33.73259714256723,-117.00349539146933,33.83568928739945,-118.50037002087224
28,34.144443337151536,-114.52636763597518,33.76560046520874,-116.88668868206959,33.76095802405563,-118.51089801894919
29,34.18033548560356,-114.39479116533427,33.792267927460585,-116.77146022047437,33.683360838785546,-118.4832559956426
30,34.21622734041605,-114.26321422692577,33.806285398259185,-116.66504075788768,33.64990648580811,-118.36379999101746
31,34.25211713975174,-114.1316374756243,33.803421238170166,-116.57000114491223,33.64402194939392,-118.22758438865571
32,34.28800870092468,-114.00006081787635,33.784825045998986,-116.48500403404564,33.644453599520105,-118.08365001317695
33,34.32390143665579,-113.86848434723545,33.75719062873657,-116.40516780285519,33.643906255414514,-117.93491400352114
34,34.35979182327057,-113.73690787659453,33.72972064961746,-116.32379121303394,33.64799782878753,-117.78349197888514
35,34.39568338444351,-113.60533047041845,33.71054305115387,-116.2352283099285,33.674222776250154,-117.63429587304068
36,34.431574945616454,-113.47375399977753,33.70420161161291,-116.13680931009361,33.703340073197786,-117.48718203456484
37,34.4674665067894,-113.34217706136906,33.710792644764254,-116.0288787243497,33.73283029236328,-117.333322192425
38,34.50335806796234,-113.21060059072812,33.727036784207,-115.9135482894227,33.75067006907523,-117.17010002900989
39,34.539249629135284,-113.0790241200872,33.748564673561766,-115.79319964393055,33.74740949560501,-117.00254006974698
40,34.57514119030823,-112.9474476494463,33.7719871252391,-115.66953985886842,33.74313028656489,-116.83133026041166
41,34.61103275148117,-112.81587024327023,33.79573962776123,-115.54332054317891,33.73867959203247,-116.65786005781442
