,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,33.578044080785986,-118.79988987985887,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,33.654155449975434,-118.69551966024989,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,33.67245212981415,-118.59871361657375,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,33.73078949754898,-118.64923419884414,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,33.760373681367795,-118.6614712325401,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,33.766581221277775,-118.62933826628104,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,33.78506729862083,-118.59119130583903,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,33.80704475011383,-118.53666420071882,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,33.823958387711485,-118.47580109021574,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,33.83044782158142,-118.42899565837148,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,33.82603441927078,-118.40349558957635,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,33.81488786227066,-118.39657552959693,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,33.80282514990066,-118.40337850735186,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,33.79452572189614,-118.41689114323006,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.79207001440953,-118.421559791085,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.79408643714187,-118.39669948800484,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.79610256623468,-118.33785788186213,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,33.795487097755434,-118.26421826131664,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,33.79886806343771,-118.18610233894381,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,33.81891072399093,-118.0828990123322,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,33.859231544009766,-117.93246355629269,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,33.91158424424672,-117.74800488521579,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,33.97143003830689,-117.57186031505103,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,34.043116259604034,-117.43147044838635,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,34.128917733667144,-117.32138462353178,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,34.224001153641055,-117.22716463290462,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,34.32180367577042,-117.14173549190399,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,34.41819966449539,-117.06098201527195,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,34.510772466388396,-116.97865178769163,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,34.59742549512222,-116.89054612739265,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,34.6768285635733,-116.79899302005175,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,34.746585573081965,-116.70580576668091,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,34.805128488495946,-116.6128306459062,35.21628140012246,-116.15873661691302
33,36.2733761153479,-114.49656616364976,34.85841525611481,-116.53030404949709,35.32657652291077,-116.00907671951602
34,36.31206606135254,-114.35632383087885,34.91044994472818,-116.45381609862223,35.41852093618469,-115.88370658908565
35,36.35075600735718,-114.21608103034036,34.96279530397659,-116.37910472900448,35.50139012578513,-115.77056016097531
36,36.38944683428044,-114.07583869756947,35.016924817079925,-116.30291802044914,35.611406878287966,-115.61969997197595
37,36.428137661203706,-113.93559636479857,35.07305695185715,-116.22162095111595,35.70429681088593,-115.49192387901371
38,36.46682584537109,-113.7953535642601,35.13038419956878,-116.13358475430213,35.796760966148526,-115.36412112329957
39,36.50551696593389,-113.65511076372162,35.187936375169315,-116.03872616737897,35.888816962448274,-115.236177335661
40,36.54420749921762,-113.51486843095073,35.24491830278,-115.93767386996981,36.00245546505752,-115.07812007472319
41,36.58289861978042,-113.37462609817983,35.30097849586952,-115.83129089325412,36.09502533055511,-114.94893838696906
42,36.62158856578506,-113.23438329764136,35.356195943474575,-115.72018860945491,36.18036285414245,-114.81489135509388
43,36.660278511789706,-113.09414049710288,35.41087338796259,-115.60468556829204,36.233995235501816,-114.65818453915062
44,36.69896963235251,-112.95389863209957,35.46530946074737,-115.48496840902872,36.2817565878659,-114.50129651004808
45,36.73766016563623,-112.81365583156109,35.51967975827484,-115.36123312627969,36.33944648041145,-114.30976996443745
46,36.77635128619903,-112.6734130310226,35.57401922365044,-115.23380949618664,36.38805997472534,-114.14777994759672
47,36.815041232203676,-112.5331711660193,35.62826766076813,-115.103102839355,36.43611408571243,-113.98805509524719
48,36.853731178208314,-112.39292836548081,35.68232846221871,-114.96959612580794,36.48292903783386,-113.82959695749597
49,36.89242229877112,-112.25268556494234,35.736118528011936,-114.83376437351978,36.53444633357489,-113.65599624774472
50,36.93111107021759,-112.11244276440387,35.789581479355775,-114.69603067826391,36.58194135487472,-113.49402751432874
