,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,33.538866693142246,-118.82995264715277,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,33.57895524428365,-118.70813025313277,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,33.59788530461365,-118.63403203325485,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,33.65451251565805,-118.65125560965105,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,33.68674356630508,-118.64233780790413,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,33.70564367540184,-118.56984412436856,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,33.73521905003441,-118.50287786318238,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,33.7619446529155,-118.43349427271222,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,33.78219521026419,-118.37423714863095,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,33.790998817361675,-118.33892013525256,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,33.78777612339234,-118.32640290877802,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,33.775099704380345,-118.32754463587978,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,33.75679421535537,-118.33211575419494,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,33.734997352180486,-118.33127517585922,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,33.70891158986059,-118.31605341080845,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,33.674963922453216,-118.27912348804809,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,33.62939282743011,-118.22220000963132,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,33.57717197134735,-118.15397348903942,33.68595073954269,-117.57684999179399
18,33.791189683063735,-115.82413311379213,33.53034527364426,-118.06673904585243,33.71301843248977,-117.4351499081464
19,33.82886216805664,-115.68570080766013,33.50753535405075,-117.93912994591514,33.73959868379776,-117.2948174833402
20,33.86653171665412,-115.5472685015281,33.51315561487747,-117.77021500431218,33.749285852276,-117.14405501098764
21,33.904201265251615,-115.40883596151231,33.53457074664826,-117.59297889850667,33.746411121163476,-116.99306604557435
22,33.94187228204681,-115.27040388926406,33.560366980380095,-117.44876241240227,33.74290506503647,-116.83397969596733
23,33.97954212428384,-115.13197181701585,33.58957912289968,-117.34633272658614,33.73935672481546,-116.67831880832605
24,34.01721431563721,-114.99353927700005,33.6233585348497,-117.26239103970336,33.75142942092987,-116.5271599965056
25,34.054884157874234,-114.85510673698424,33.659602463472595,-117.17352563130594,33.78707432488785,-116.39150524746859
26,34.0925542937508,-114.71667466473603,33.69599027547088,-117.07113912043714,33.82325218461388,-116.2453933671425
27,34.12664026538229,-114.58079286131715,33.731111326486605,-116.95741747853745,33.860807213790125,-116.0983560086655
28,34.15952877496302,-114.4457608044785,33.76384450074981,-116.83716491250559,33.89781460522126,-115.94894847187628
29,34.19241904638101,-114.31072912185392,33.79059799938736,-116.71776265437506,33.93598950746988,-115.79549217282502
30,34.225307849601286,-114.17569697146179,33.80577417181722,-116.60536409306667,33.97424780334833,-115.63945800665739
31,34.258198414658814,-114.04066538239071,33.80525354890991,-116.50258180405108,34.01272163065033,-115.48253227548814
32,34.29108604332092,-113.90563304489153,33.789884455301205,-116.40852338034496,34.04735935098053,-115.33847178987065
33,34.323976608378445,-113.7706016429275,33.76574317402597,-116.31903471842804,34.0844037409939,-115.18647282070528
34,34.35686717343597,-113.63556977319588,33.74136052104751,-116.22828168075073,34.119400876123045,-115.04055974159941
35,34.38975480209808,-113.50053790346426,33.72438815554153,-116.13124825525544,34.155140919292506,-114.89203324504129
36,34.4226453671556,-113.3655055659651,33.71922215508571,-116.02535596672793,34.191807982494886,-114.73750014502797
37,34.45553417037588,-113.23047369623347,33.72617348395462,-115.91062520983455,34.225463478558346,-114.59472344752534
38,34.48842444179387,-113.09544182650185,33.74242467074637,-115.78871075915542,34.25886644461601,-114.45237457024854
39,34.521312951374604,-112.96040995677026,33.76404123924271,-115.66166480460399,34.29888804594192,-114.28085935546225
40,34.55420322279259,-112.82537855480622,33.78785540606857,-115.53110993835105,34.3327799218364,-114.13481670473757
41,34.58709349421056,-112.69034668507463,33.812285041373684,-115.39791639519673,34.36486885094528,-113.99583360228375
42,34.619982884709934,-112.55531434757543,33.837072329640506,-115.26236390015201,34.396385182947995,-113.85789596036433
43,34.65287256884883,-112.42028247784381,33.86258490757514,-115.12454619383931,34.42917003777053,-113.71528017490814
44,34.685761078429564,-112.28525060811222,33.8892567744201,-114.98465122527102,34.461642460120785,-113.57139019057244
45,34.71865164348709,-112.1502187383806,33.917311096227046,-114.84309605601875,34.492968220060995,-113.43216244567589
46,34.751539272149195,-112.01518686864898,33.94676578500801,-114.7004241852301,34.52454122449524,-113.2911132138348
47,34.78442983720672,-111.88015499891739,33.97751424960937,-114.55716545323946,34.556180885105434,-113.15011450089203
48,34.81732040226425,-111.74512312918577,34.00941348757437,-114.41373247782639,34.59428179018958,-112.97754662195064
49,34.85020891184499,-111.61009125945417,34.04232460739981,-114.27037387745808,34.62569417379456,-112.83402523846556
50,34.88309859598388,-111.47505938972256,34.0761213440828,-114.12719723867717,34.65643529740738,-112.69379272881378
51,34.91598769284371,-111.34002798775853,34.110688590923004,-113.98419928711066,34.68740957081625,-112.55129669185729
52,34.94887796426168,-111.20499518249177,34.14592063768546,-113.84132950386021,34.71871918058166,-112.40886567459398
53,34.98176735476105,-111.06996378052773,34.181722932437744,-113.69849573871318,34.75110762202301,-112.26964962388683
54,35.01465674526041,-110.93493191079612,34.21801090699188,-113.555600228246,34.783565362396175,-112.12865512085226
55,35.047547016678394,-110.7999000410645,34.254712913299706,-113.41253538591599,34.8152531798912,-111.98794174613143
56,35.08043611353821,-110.66486817133288,34.29177022345291,-113.26921327141866,34.84722465318344,-111.84643597313526
57,35.11332667859573,-110.52983583383372,34.32913879152023,-113.1255431378441,34.87861472018326,-111.7075001152067
58,35.14621430725784,-110.39480396410211,34.36677310337273,-112.98146464317492,34.91449159937912,-111.54696555718152
59,35.17910487231537,-110.25977209437049,34.40464819964935,-112.83693147842094,34.94534430601776,-111.40698844862673
60,35.21199250097747,-110.12474069240646,34.442739120989074,-112.69191417422486,34.97509116614264,-111.27184992788759
61,35.244883066035,-109.98970882267484,34.48102384442627,-112.54639776202421,35.005345729034985,-111.13507234955892
62,35.27777363109253,-109.85467648517566,34.5194894498211,-112.40038785502993,35.03514338880057,-110.99770491631577
63,35.3106624343128,-109.71964461544405,34.55811890608017,-112.25389614743139,35.064632433407894,-110.86166641075863
64,35.34355182481216,-109.58461274571243,34.5969019358195,-112.1069460276075,35.094236291076,-110.72384196859282
65,35.37644121531152,-109.44958134374842,34.63582767437607,-111.95956509384527,35.123517438887866,-110.58733943759937
66,35.409331486729506,-109.3145494740168,34.67488320161003,-111.81178655764265,35.15152477836815,-110.45583500316529
67,35.44222175814749,-109.1795171365176,34.71405912105606,-111.66363895282184,35.179098999524534,-110.32539427220114
68,35.475111148646846,-109.04448526678601,34.753340750737074,-111.51515689418353,35.207316584916626,-110.1922680875779
69,35.50800053914621,-108.90945339705439,34.79272104330407,-111.3663614312687,35.235003563657,-110.06018315358088
70,35.54088934236649,-108.7744215273228,34.83218326130319,-111.21728296896983,35.262820037435226,-109.92585620958768
71,35.57377990742401,-108.63939012535876,34.87172094466451,-111.06793928245483,35.28999931340813,-109.79451502603794
72,35.60666753608612,-108.50435732009198,34.911317355934145,-110.91834580805376,35.31759497025105,-109.66065023641075
73,35.63955810114365,-108.36932591812797,34.95096251136769,-110.76851423995606,35.34560054789409,-109.52338196989389
74,35.67244866620118,-108.23429404839635,34.990645546302105,-110.6184483203023,35.37240337797463,-109.39023146135665
75,35.70533629486328,-108.09926217866474,35.030355889713896,-110.46815366230345,35.39917009039154,-109.25777979757932
76,35.73822685992081,-107.96422984116556,35.07008531969589,-110.3176293304243,35.42666943346482,-109.12111027356093
77,35.77111595678062,-107.8291989069691,35.10982209066643,-110.1668715825243,35.45291405477671,-108.98935043802985
78,35.80400622819861,-107.69416610170232,35.14956091711376,-110.0158724665546,35.48773295070411,-108.83022853808698
79,35.836894737779346,-107.55913469973831,35.18929416440979,-109.86462309493126,35.523516452525726,-108.69856833704979
80,35.86978500919733,-107.42410283000669,35.229020657996365,-109.71311645114059,35.55962648151763,-108.56606802544447
81,35.902675280615306,-107.28907049250752,35.26873246960586,-109.56133756662017,35.59493281908412,-108.43520723919622
82,35.935564377475124,-107.1540386227759,35.30842666284286,-109.40927568271572,35.63008440861216,-108.30395025381034
83,35.96845494253265,-107.01900675304428,35.34810323770736,-109.25692191184325,35.66527622675741,-108.17213007626185
84,36.00134257119477,-106.88397581884783,35.38775925780396,-109.1042622209755,35.69965583793053,-108.04268475470137
85,36.03423313625229,-106.74894348134863,35.42739912772576,-108.95128398038784,35.73416582506012,-107.91315055730128
86,36.0671207649144,-106.61391114384946,35.467015506484216,-108.79797923803153,35.76860974329284,-107.78222054145166
87,36.10001132997193,-106.47887974188542,35.50661456050974,-108.64434238069559,35.80291565094101,-107.65138548242015
88,36.132901895029455,-106.34384740438624,35.5461942343255,-108.49036031088788,35.83683101799881,-107.52129370606838
