,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.521421567974244,-118.88547932480812,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,33.54763330165749,-118.79261286644152,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,33.564570136778926,-118.74674844263176,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,33.652813517270204,-118.7295220596301,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,33.71658439108328,-118.71438402497562,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,33.7431966491013,-118.68168225334301,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,33.77006084984603,-118.64981133048053,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,33.79356082236237,-118.60372106848465,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,33.812243050919236,-118.55429623176316,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,33.820505186701965,-118.5155303212634,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,33.817815448500674,-118.49183550787787,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.80758915782401,-118.4799693203169,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.79527861368087,-118.47505944472253,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,33.78519326998419,-118.47186987794579,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,33.779093202146456,-118.45966909623706,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,33.7756165099736,-118.4234626695879,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.771226598826296,-118.35998431733903,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.764890738436634,-118.28376014060078,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,33.76433928337746,-118.2006771814357,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,33.78251028549236,-118.09036832500044,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,33.82301874117829,-117.93458535002159,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,33.87723340974869,-117.75138824809964,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,33.93943801024673,-117.58558208981287,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,34.01274805820907,-117.46357146611993,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,34.09890072516397,-117.37736999407305,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,34.1928929806012,-117.30944878537859,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,34.28780902603638,-117.24867632823192,33.94077994295196,-118.38025998362107
27,35.74888597528183,-115.39905353817622,34.379078068364564,-117.18634947942712,33.9398109324646,-118.3803699557784
28,35.83362153780883,-115.28708307775423,34.46410433403778,-117.11386000579974,33.9363098682098,-118.4143800265469
29,35.91835710033585,-115.17511214956467,34.54116122255127,-117.0291458943172,33.92306055845209,-118.4731400072474
30,36.00309471833964,-115.06314122137512,34.60962445623953,-116.93927118381906,33.87045914552338,-118.52099997431706
