,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,33.53923374256927,-118.83391594827847,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,33.57988989894464,-118.71599693435759,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,33.59856831018747,-118.64355203898027,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,33.65523721804678,-118.66410462366787,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,33.68752171109039,-118.65776305185084,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,33.704240078392864,-118.59327680080398,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,33.73449640312246,-118.52473804535448,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,33.76234693908752,-118.45528340098939,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,33.78352892106225,-118.39632176568647,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,33.79279735955414,-118.36116786286215,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,33.78989032809204,-118.3489670811534,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.777522230598755,-118.35024268333565,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.75964839169998,-118.35458931999065,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.73839564259572,-118.35306846726782,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.71283050318314,-118.33666315669394,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.67915592054947,-118.2983321764872,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.633525510338956,-118.24062247432714,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.579054200809175,-118.17195400692857,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.53265328044144,-118.08621408114982,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.51107371052735,-117.95970900624758,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.51846050683648,-117.79104637847561,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.54062177668254,-117.61735253619983,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.566003685021144,-117.48199388403899,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.59444972197662,-117.39158381354906,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.62751940715454,-117.31898684693249,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.6629440814563,-117.23902806063688,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.6982865366864,-117.14324385523251,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,33.73289313122519,-117.03367388446176,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,33.765242224967956,-116.91867818401282,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,33.790756564739844,-116.80619738916442,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,33.80282221350525,-116.70348470396425,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,33.797122670002295,-116.61333372993518,33.9405227147135,-118.39090394128034
