,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,33.55467624606339,-118.79903110536442,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,33.60838291822677,-118.667889471463,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,33.62825937879944,-118.57657183832033,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,33.685199022316134,-118.5941675706007,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,33.715672933946074,-118.58334553382493,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,33.72252354445221,-118.53300340488512,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,33.74049252256247,-118.47749207000629,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,33.76110660566369,-118.40787015195568,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,33.77985872043148,-118.34406978850686,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,33.78925753487984,-118.3040743041544,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,33.78733272768448,-118.29033031043265,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,33.77610806256629,-118.29470487281198,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,33.75925667655145,-118.306048283329,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,33.73871189238205,-118.31367378359116,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,33.71307862859581,-118.30624624256754,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,33.67760168645564,-118.27494131847314,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,33.63215891191223,-118.21955543885845,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,33.5744000140744,-118.15098464132994,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,33.52259906253616,-118.05799413100195,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,33.49756629161255,-117.92243475977386,33.68605057698685,-117.20280998657508
20,33.810838572991635,-115.42139973086074,33.50654578879547,-117.74727577589366,33.6587362268248,-117.0628160851643
21,33.867737106972506,-115.27690468916428,33.53169307914032,-117.56472138662237,33.63314847716751,-116.92509988441579
22,33.92463564095337,-115.1324093668073,33.56058838459448,-117.41536638013203,33.61202581038019,-116.78256970042617
