,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,33.5387245716041,-118.82844147721877,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,33.578599059519654,-118.70513307916043,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,33.597624846340224,-118.63040051967145,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,33.65423620084938,-118.64635686692502,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,33.68644405397262,-118.63645352567028,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,33.706185440356144,-118.56077022858123,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,33.735509753180615,-118.49427650620126,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.761808697807716,-118.42482742827032,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.78169631668297,-118.36537650808195,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,33.7903161054274,-118.32993969942711,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,33.78695980546661,-118.31725094258212,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,33.774154185056304,-118.31829789997278,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.75567398050407,-118.32292613270907,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.73365248307984,-118.32231555569092,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.70734678474327,-118.307541303881,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.673273439612075,-118.27116344041491,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.627983357630306,-118.21464144690941,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.58224899902206,-118.14808920680558,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.542940941782305,-118.05790773433048,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.5310764361029,-117.921987246533,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,33.549201336809766,-117.74431901703996,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,33.58429184931315,-117.55906855578559,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.626415322478024,-117.40677900940145,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,33.675912671812206,-117.29520989356045,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,33.733334177816715,-117.20366506570568,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,33.795124159281976,-117.11310994049016,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,33.85746559580643,-117.01680019821312,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,33.9182736466445,-116.9136093609958,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,33.97574771412695,-116.80428768125489,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,34.01404447678535,-116.69036803333988,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,34.033942960323635,-116.58170141531367,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,34.039122761837916,-116.48261327396003,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,34.03293460213769,-116.391152082948,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,34.02099639293334,-116.30536322868072,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,34.00999783026221,-116.22088328164718,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,34.00467003441894,-116.13242515847897,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,34.00675193876908,-116.03642615420327,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,34.015246930708315,-115.93151921807653,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,34.02761209180618,-115.81812950404942,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,34.0413271138769,-115.69750047867166,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,34.05497929708572,-115.57090479718977,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,34.068413306115104,-115.43926143578534,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,34.08225077587469,-115.3031541683944,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,34.097234027125694,-115.16302222877165,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,34.1138481523909,-115.0193619183162,34.30500074027995,-114.44444001594832
45,35.063695723270115,-112.12546401044254,34.13222998769668,-114.8727699213492,34.34389124209152,-114.29361023184147
46,35.08132877774475,-111.98635367520778,34.15228087015707,-114.72393348199462,34.382220011459964,-114.14278016707406
47,35.09896007038214,-111.84724427550816,34.17380053760468,-114.57352047879881,34.4205593518519,-113.99332964244451
48,35.11659371213586,-111.70813487580858,34.19659871161652,-114.422098033172,34.45852224635147,-113.84312900572861
49,35.13422500477325,-111.56902454057382,34.22051858867737,-114.27011052431227,34.49659466840007,-113.69115693319893
50,35.15185805924789,-111.42991420533906,34.24544388752875,-114.11787673582329,34.535182721483764,-113.53676229238836
51,35.16949111372253,-111.29080527340705,34.27128592902908,-113.96559617057662,34.572360423849034,-113.38842290286104
52,35.18712269999946,-111.15169493817228,34.297961319548556,-113.81339489193424,34.60916814039184,-113.23838037158612
53,35.2047542862764,-111.0125850707051,34.32538901457367,-113.66133534686767,34.64601696647049,-113.088889806052
54,35.22238734075104,-110.87347473547034,34.35349413602132,-113.50943531054484,34.682774764291224,-112.9393047514673
55,35.24002039522568,-110.73436533577075,34.38219652029663,-113.3576667169111,34.71948088155264,-112.78760491966737
56,35.25765139422353,-110.59525546830356,34.41141277376979,-113.20599354786306,34.76437425651367,-112.60361275319492
57,35.27528503597725,-110.45614560083636,34.44106332012501,-113.05433955728567,34.80152465040156,-112.44694710079844
58,35.29291662225418,-110.31703526560163,34.471062122976605,-112.9026308379018,34.838330311467594,-112.29343045972978
59,35.310548502170654,-110.17792586590203,34.50133078056695,-112.7507864659206,34.87583101732864,-112.13369999416932
60,35.32818273120346,-110.03881599843484,34.53178824838257,-112.59873019522706,34.913427156040726,-111.97398309386861
