,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,33.518999041755826,-118.88025576427667,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,33.5425782969484,-118.78000783999279,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,33.56376145348129,-118.72716193832078,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,33.66086951809471,-118.69171249994135,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,33.72485944700584,-118.67936254715232,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,33.74953544588638,-118.6469312387327,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,33.7743735337939,-118.61497387242201,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,33.7964561082428,-118.56872746960893,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,33.814056862367856,-118.5178360879803,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,33.821568161842656,-118.476856420646,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,33.818307588372434,-118.45104683004524,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,33.807535128148345,-118.43789250413094,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,33.79462086110764,-118.43319733385438,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,33.783979364119105,-118.43232606996563,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,33.77777064965097,-118.4247730736779,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,33.77528763368698,-118.39425446688027,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,33.773417149806825,-118.33440061170114,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,33.77039178160945,-118.25816244871234,33.82278970233582,-118.09268003236556
18,35.12527193514908,-116.22310143549691,33.77198272064598,-118.17460830726704,33.88792482545929,-117.97677237224867
19,35.21733380423966,-116.1014497766425,33.789976658117276,-118.06719072222471,33.97797408913156,-117.87927407933542
20,35.30939567333023,-115.9797982113416,33.82953460260696,-117.91528600822609,34.07778334388839,-117.7878499355155
21,35.40145754242081,-115.85814683314773,33.88433860573741,-117.72861914674881,34.15886015772674,-117.67452594283294
22,35.49351941151138,-115.73649545495385,33.94879336604294,-117.54545137385394,34.24076033683982,-117.5524898725838
23,35.58558304243921,-115.6148436089924,34.02496228858255,-117.39438723819104,34.32441119490006,-117.4282699826251
24,35.67764491152979,-115.49319223079853,34.114741991155604,-117.27392398964255,34.409960138957366,-117.29995010985468
25,35.769707074259905,-115.37154038483705,34.21440706889751,-117.17079321378212,34.49431573191752,-117.17225503423674
26,35.8617698242691,-115.2498890066432,34.31818603661758,-117.07646021050837,34.58081019529886,-117.0424349840704
27,35.95383169335968,-115.12823716068173,34.42204046969985,-116.98534193990699,34.66729996044754,-116.91837497706946
28,36.04589356245026,-115.0065860631484,34.52340190307373,-116.89091823650007,34.754369957330475,-116.79128327484901
29,36.137956606098996,-114.884934404294,34.62012383168991,-116.78941851940361,34.83115376107025,-116.6792075667222
30,36.21877090618713,-114.76246817498112,34.70871869871251,-116.6834869851764,34.934786789938144,-116.5356927319832
31,36.28906439513835,-114.63923948451789,34.788294133574524,-116.57971059650632,35.02315291175781,-116.41884439126912
32,36.35935964592682,-114.51601126182221,34.861840855007415,-116.48356681816557,35.11027576375824,-116.30171024456554
33,36.429651079401246,-114.39278257135898,34.93246233932663,-116.39625149796453,35.19916750035742,-116.18164459845742
34,36.49994544927109,-114.26955434866332,35.00290940175812,-116.31577274123042,35.28722001514664,-116.06249998670823
35,36.57023981914094,-114.14632565820007,35.07528479505947,-116.23892947410413,35.38972546817468,-115.92363148731074
36,36.6405330144526,-114.02309696773683,35.150415114540344,-116.161772662371,35.4806462540065,-115.79971985618522
37,36.71082738432244,-113.89986874504118,35.22783288605049,-116.08106661737126,35.56791886217316,-115.68013975282193
38,36.78111999235504,-113.77664052234549,35.30641112102915,-115.99504088560303,35.6549586141833,-115.56072926198203
39,36.85141436222489,-113.65341136411469,35.38497261855393,-115.90329950181244,35.742883983050994,-115.43971096042677
40,36.92170873209473,-113.53018314141903,35.462723964583354,-115.80633175088494,35.824191597569055,-115.32716000044182
