,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,33.578993711063596,-118.79498973383012,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,33.65576929289621,-118.68737418954923,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,33.67435197764847,-118.58820662126101,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,33.732774500850375,-118.63654829538137,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,33.76231258326115,-118.64691865578489,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,33.76834599492294,-118.61333448739519,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,33.78753357713095,-118.57741802986696,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,33.8086500774879,-118.52277940895641,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,33.82508889994675,-118.46150368067372,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,33.831203356122025,-118.41414618953519,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,33.82658939800446,-118.38787940290474,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,33.81522554774353,-118.38039470068324,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,33.80288299689036,-118.3871572633195,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,33.79423501874994,-118.40145471963825,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,33.791510043803655,-118.40793573296997,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,33.79361955027069,-118.38543985466083,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,33.79631075666969,-118.3281900615824,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,33.79669689266693,-118.25458949962957,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,33.80064928089721,-118.17626167854439,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,33.82040975385094,-118.07424882041606,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,33.86024841774242,-117.92569121731408,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,33.91279726919318,-117.74075855735147,34.139350746581115,-117.79365203098607
22,35.57303200751149,-115.68703352426353,33.973446167399686,-117.55925248199682,34.19208840825714,-117.6826750621207
23,35.65269553423599,-115.57449800060863,34.04604678222946,-117.40933849325206,34.24859933804306,-117.56319005590582
24,35.73235876732095,-115.46196219629317,34.13293031800347,-117.28783539738008,34.318520785695036,-117.44926792882266
25,35.81202053220821,-115.34942667263827,34.22974474307526,-117.18158180517615,34.39376004544586,-117.3328539570805
26,35.891683765293166,-115.23689114898337,34.330351522827144,-117.08406756138855,34.46873972784189,-117.2158060667181
27,35.97134729201767,-115.12435562532848,34.43085846513489,-116.99208078672712,34.537348606742796,-117.10843918768113
28,36.05100876326538,-115.011819633906,34.52892526285172,-116.90034913250211,34.640108057974345,-116.95807890189121
29,36.13067228998988,-114.8992841102511,34.62237311057876,-116.80474469017754,34.72573628470791,-116.8337065197024
30,36.2069166778917,-114.78324828181813,34.70896741140427,-116.70516305403022,34.812776917636675,-116.70606818429157
31,36.27681639621759,-114.66071141960116,34.787816675679835,-116.60523293103812,34.902500535057285,-116.57777988583258
32,36.34671552726441,-114.53817502515174,34.86116078582901,-116.51141306879623,34.99698962859894,-116.45370149556588
33,36.416613483753046,-114.41563816293477,34.93147571046677,-116.42424832297822,35.10908153174245,-116.30414778140886
34,36.48651437663712,-114.29310130071778,35.001077091018374,-116.3426974429578,35.202500015515334,-116.17775604659049
35,36.55641350768393,-114.1705644385008,35.072076195788114,-116.26443945957189,35.295069000094294,-116.05187277512825
36,36.6263123450912,-114.04802757628383,35.145472280136154,-116.18622451080303,35.38659791341682,-115.92701672126492
37,36.696211182498466,-113.92549071406685,35.22109973136101,-116.1053049299044,35.48707842816582,-115.79018067198912
38,36.766110019905746,-113.80295385184986,35.298125787722626,-116.01991068436503,35.57974783746802,-115.66350780885703
39,36.83600885731302,-113.68041792516804,35.37551889351128,-115.92932777375542,35.67006431312317,-115.53914543689437
40,36.905907988359836,-113.55788106295105,35.45248034917373,-115.8336928797616,35.76824386842398,-115.40361006214297
41,36.975805944848474,-113.43534420073408,35.52863282789902,-115.73352419530525,35.87208655592459,-115.25953671291711
42,37.045706837732546,-113.3128073385171,35.60397486148941,-115.62936592118537,35.963609890095825,-115.1324999266102
43,37.11560596877936,-113.19027047630011,35.67870906122863,-115.52163624161572,36.05541335638978,-115.00444527805588
44,37.185505687105255,-113.06773361408314,35.753052720377504,-115.41065249012051,36.14480721660513,-114.87912239215078
45,37.255403643593894,-112.94519675186616,35.827138857648364,-115.29671908983873,36.24685929018091,-114.7171999677249
46,37.32530277464071,-112.82265988964919,35.90098832144867,-115.18019135702188,36.328612649523166,-114.5787499332017
47,37.395201612047984,-112.7001230274322,35.97455970860305,-115.0614595969361,36.40944867893738,-114.4403956974783
48,37.465100449455264,-112.57758616521522,36.04778166470291,-114.94093507083501,36.49194200992453,-114.29932494832867
49,37.53500134233932,-112.45505023853339,36.12060309646799,-114.81901238744653,36.58020418334647,-114.14757015383846
50,37.604899298827974,-112.33251337631641,36.19299522722321,-114.69603582370725,36.66110863077388,-114.00794691145562
51,37.67149381047333,-112.20604071770725,36.26451994677246,-114.57050852337102,36.74120263306641,-113.86898345524001
52,37.735561260223456,-112.0765584425082,36.33505510106644,-114.442975435665,36.83944561450821,-113.69796482251338
53,37.79962929725266,-111.94707663507671,36.405061704185485,-114.31454376644369,36.91972079239791,-113.55749983237588
54,37.86369733428185,-111.81759435987766,36.47466719569067,-114.18504044170368,37.000281681561624,-113.41601838329372
55,37.92776478403198,-111.68811255244619,36.543856306325836,-114.05475313850474,37.07980719770157,-113.27583124709689
56,37.99183105922394,-111.55863027724712,36.61272946081421,-113.92394520999271,37.161136541545716,-113.13175134912495
57,38.055900270811314,-111.42914846981564,36.6813706400647,-113.79270740307747,37.24354236794946,-112.98527741669436
58,38.11996742692189,-111.29966619461659,36.74985736491629,-113.6611038019171,37.33555842927154,-112.82030327659668
59,38.18403458303247,-111.1701843871851,36.81825364878906,-113.5291601337283,37.41396018688568,-112.67960393490313
60,38.24810203278259,-111.04070211198605,36.88661675139363,-113.39688809270051,37.49229147100982,-112.53854020226714
61,38.312171244369964,-110.91122030455456,36.954998646928864,-113.2642839366931,37.579591681293394,-112.3804941677512
62,38.376237519561926,-110.78173849712309,37.02343721489563,-113.13133877812213,37.665597528477484,-112.22175209508076
63,38.43410359583244,-110.6468563130161,37.09101541900543,-112.99578908968286,37.738243951075745,-112.0755064332277
64,38.48126063801987,-110.50264637565779,37.15644711806595,-112.85572404082362,37.812779650484835,-111.92583016396553
65,38.52841474381187,-110.3584359705319,37.220851078730774,-112.7143029337589,37.886063564527966,-111.7795798244367
66,38.575568849603876,-110.214225565406,37.285014254971465,-112.5709354458066,37.96292988097894,-111.62581152441165
67,38.622724423593596,-110.07001562804768,37.348854427716375,-112.42553924987322,38.03773572876633,-111.47525538433727
68,38.66987999758331,-109.92580522292178,37.412455284234845,-112.27874863879306,38.12611065977225,-111.29625008800237
69,38.71703557157303,-109.78159528556348,37.47591343193609,-112.13084006320406,38.19972022006705,-111.14630017470769
70,38.76418967736503,-109.6373848804376,37.53929728883332,-111.98199174255302,38.272219822894506,-110.99736204268187
