,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.52065810516602,-118.88383016343893,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,33.54604030714416,-118.78863702914475,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,33.56311838288513,-118.74222470917213,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,33.655459209540254,-118.71604296268717,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,33.71952842112763,-118.70227109001782,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,33.745461490885866,-118.66968499730699,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,33.771540793135834,-118.63774021394411,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,33.79452102366348,-118.59168480063269,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,33.81280595792053,-118.54177198877498,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,33.82079882624359,-118.5022226611374,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,33.81790177852591,-118.47777927929853,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,33.80747346384461,-118.46544466928601,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.79494386460342,-118.46059055158682,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.784660607855685,-118.45819417829027,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.77853381881965,-118.44759096318698,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.7754344534578,-118.41331810059378,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.77197038778523,-118.35099265509173,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.766822005701904,-118.27464442639209,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,33.76700699861313,-118.19134390852697,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,33.78507963148158,-118.08202765488993,33.83234766941574,-118.05529122961225
