,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.53858274370549,-118.82688989216614,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,33.57823201009261,-118.7020522215686,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,33.597355285241015,-118.62667418960021,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,33.65395078321492,-118.64132434267196,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,33.68613749429116,-118.63041445914524,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,33.706739538171185,-118.55143138923833,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,33.735810733710785,-118.48542564199461,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,33.761671568141786,-118.41589994373457,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,33.78118890755504,-118.35624554465024,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,33.78961724331833,-118.32067055745318,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,33.78612880556381,-118.30780900726528,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,33.773193983755185,-118.30874716191754,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.754531135408065,-118.31342422958886,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.732281186420444,-118.31304922032245,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.70575232203224,-118.2987253351356,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.671544783630516,-118.26290921375264,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.6268616545813,-118.20689049138313,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.575404261306765,-118.13831122726147,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.52838757882024,-118.04973429112874,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.50456196005224,-117.92202345174347,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.50883764541786,-117.75341803194615,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,33.52969926665267,-117.57372558504073,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,33.5558487487531,-117.42250254873197,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,33.58567870886826,-117.3103619144655,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,33.620038352552534,-117.2170340969378,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,33.65697879416817,-117.12055984080395,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,33.6942049470578,-117.01310595699765,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,33.731006790809786,-116.89531665502584,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,33.76649019301986,-116.77088720519266,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,33.79740309576454,-116.64632144788754,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,33.81857010212264,-116.5269178800078,33.8087919053865,-116.53539382850154
