,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.538283525012574,-118.82366267009947,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,33.57747148367981,-118.69564235568531,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,33.59679590191421,-118.61891626433703,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,33.65335557586404,-118.63085359934645,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,33.68638943701789,-118.61565559688862,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,33.70775934829925,-118.53362792137705,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.736189528719486,-118.46795115507018,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,33.761248727201846,-118.39816752976822,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,33.78017203382239,-118.33824538052286,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,33.788261509554644,-118.30239029410075,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,33.78453522377141,-118.28919414976507,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,33.7713508083524,-118.28997901698239,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,33.752342639904334,-118.294787106352,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,33.72965604891831,-118.29489034265623,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,33.70269289164804,-118.28147663962052,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,33.668232529600985,-118.2467954159327,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,33.62504989860946,-118.19186397251897,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,33.573577823357844,-118.12239262885139,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,33.526502706602535,-118.03242296153513,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,33.50167577699761,-117.90517773799591,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,33.50471347805572,-117.7372204569532,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,33.525056825499576,-117.55536028154282,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,33.55155368317774,-117.39736635633491,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,33.58198178703918,-117.27563180906586,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,33.616930765283506,-117.17279507190429,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,33.654573886322254,-117.06860054579721,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,33.692678021441345,-116.95559131391718,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,33.730623003928876,-116.8325756915852,33.76079652230774,-115.93181999262849
28,34.22505355775824,-114.23085663867626,33.76767179853537,-116.70333829271267,33.805084706173474,-115.77698167427123
29,34.26371883804138,-114.08911487693757,33.80113261158273,-116.57290766552816,33.848750374210965,-115.62112198540977
30,34.30238235648727,-113.94737381685022,33.826345677184904,-116.44593982816207,33.89222077195328,-115.46331404459046
31,34.341044700375,-113.8056318212277,33.83944493713684,-116.32479363895128,33.92701705763596,-115.33402753012236
32,34.37970939337906,-113.66389076114038,33.84040513843796,-116.20934906873552,33.975464645608824,-115.15444337141098
33,34.418372911824946,-113.52214923328546,33.83366405548085,-116.09742444953609,34.02019651882196,-114.98837746178874
34,34.45703760482901,-113.38040770543053,33.826022673689124,-115.98559478715474,34.061851930557474,-114.83245350166223
35,34.49570200419353,-113.2386666453432,33.823728174310844,-115.87052910867631,34.103699969832306,-114.67555649142221
36,34.534366403558046,-113.09692511748827,33.83046132900033,-115.75000879248341,34.147331869322514,-114.52094293538566
37,34.57302992200394,-112.95518405740094,33.84669489741958,-115.62318764702945,34.19071711159775,-114.36801334262601
38,34.611694908647536,-112.81344252954601,33.870435654360044,-115.49036036588785,34.234440039345856,-114.21193988398193
39,34.65035989529114,-112.6717010016911,33.89877098920833,-115.3524980345483,34.27789281871567,-114.0551390467557
40,34.68902341373703,-112.52995994160375,33.92926633652481,-115.21072395007003,34.320448235646275,-113.90167011797989
41,34.71507893118413,-112.3843911394345,33.95740287740341,-115.06384614711354,34.363146655033646,-113.74573979621431
42,34.734343740591584,-112.23676275662406,33.98147456610729,-114.91359358819659,34.41414156603012,-113.55960338316928
43,34.75361031183629,-112.08913343827848,34.00322092328102,-114.76030568547304,34.45694540201294,-113.4022201753098
44,34.772876883081,-111.94150505546806,34.024076671725005,-114.6028284563306,34.499141404144595,-113.24587915361168
45,34.79214081156982,-111.79387667265762,34.04503959860168,-114.44182818890584,34.53965485170272,-113.09504328852634
46,34.81140797009361,-111.64624735431204,34.06698915433822,-114.27854858363229,34.58185085383438,-112.9367310942591
47,34.8306751286174,-111.4986189715016,34.09045095371414,-114.11407238212021,34.62389122700897,-112.77860974916324
48,34.84994081894348,-111.35098965315602,34.11564816278107,-113.94930101926712,34.665188692143246,-112.6224357204901
49,34.86920650926957,-111.2033612703456,34.14259546351608,-113.7848825870508,34.703380625485295,-112.45556946054377
50,34.88847219959565,-111.05573241976758,34.17116071812545,-113.62123082589305,34.723054768413775,-112.26337873175069
51,34.907738770840346,-110.90810403695716,34.20111576868535,-113.45856839316048,34.738184545796045,-112.09160091224673
52,34.9270035802478,-110.76047518637915,34.232180483073044,-113.29694580775138,34.758890831713344,-111.91680224973102
53,34.94627015149251,-110.61284633580114,34.26405945990966,-113.13629664666988,34.79712681098663,-111.7453696426988
54,34.96553672273721,-110.46521795299071,34.29646992431663,-112.97645391689097,34.83294496227417,-111.590599384524
55,34.98480065122604,-110.3175886346451,34.329156409892725,-112.81720852630778,34.87275543676966,-111.42312736556556
56,35.00406810338937,-110.1699602518347,34.36191190076111,-112.65829852507726,34.91235977630692,-111.25875009689602
57,35.023334968273616,-110.02233140125666,34.39456314959221,-112.49948020629179,34.95263243944092,-111.09104606521942
58,35.042599190401994,-109.87470255067866,34.42699328784847,-112.3405206216981,34.992523371170805,-110.92460594153566
59,35.06186634892578,-109.72707416786822,34.459116866423265,-112.18121863123811,35.032032571496586,-110.75740663107456
60,35.08113203925186,-109.57944531729025,34.49088895846673,-112.02141145179505,35.07120320543086,-110.59037337810327
61,35.10039890413611,-109.43181693447981,34.522293120164555,-111.86098167370709,35.10916580629089,-110.42374755069147
62,35.11966341990402,-109.2841876161342,34.553329645156246,-111.69985679299985,35.14671496267631,-110.25740659373402
63,35.13892999114873,-109.13655923332378,34.58402554827966,-111.53799985603473,35.18615633226797,-110.08198860694647
64,35.15819656239343,-108.9889299149782,34.61440960620987,-111.37540712067113,35.229794985467635,-109.88663951147404
65,35.17746049088226,-108.84130153216776,34.64452380940132,-111.21210618519606,35.26782218702682,-109.7144659606
66,35.19672794304559,-108.69367314935734,34.67441073558756,-111.04814289083208,35.304440212425746,-109.54832988584123
67,35.21599480792984,-108.54604383101176,34.704113549781184,-110.88357290192084,35.34083448449396,-109.38173399555436
68,35.23525903005822,-108.39841544820132,34.73367130604126,-110.71846217369068,35.377727650143385,-109.21110828759234
69,35.254526188582,-108.25078659762332,34.76312041567093,-110.55287759690512,35.413796275959925,-109.04291497103029
70,35.27379187890808,-108.1031577470453,34.79249024262436,-110.38688044911669,35.44995211272034,-108.8734764571785
71,35.29305756923416,-107.95552936423488,34.821801341669456,-110.22052920127254,35.48548543365249,-108.7048626175648
72,35.31232325956024,-107.80790051365688,34.851068394783326,-110.05387109789794,35.52166476157623,-108.53270497078837
73,35.331589830804944,-107.66027072754372,34.88029874295449,-109.88694262486388,35.5562966091156,-108.36648002018998
74,35.35085640204966,-107.51264328026843,34.90949796533423,-109.71977418706287,35.59175945655777,-108.19592354182934
75,35.370120330538484,-107.36501442969042,34.93865813365493,-109.55238028528976,35.62627384828048,-108.02657483935232
76,35.38938778270181,-107.21738511134484,34.96777543060257,-109.38477027489613,35.66127274524688,-107.85534711451879
77,35.40865464758606,-107.06975626076684,34.99683987243271,-109.21694181704409,35.69527502960901,-107.68763980846917
78,35.42791886971443,-106.92212881349155,35.02583677716827,-109.04889397619847,35.73653843255646,-107.48149744392694
79,35.44718602823822,-106.7744990273784,35.054763208413846,-108.88061318709954,35.770741566365054,-107.30930471458225
80,35.4664517185643,-106.6268701768004,35.08360448419235,-108.71209056216334,35.804812562379915,-107.13620638720863
81,35.48571740889038,-106.47924179398996,35.11235619991066,-108.54331627827075,35.838889431185606,-106.96157752432336
82,35.50498309921645,-106.33161341117953,35.14101395097564,-108.37427864123237,35.87263742370468,-106.78833512453605
83,35.52424967046117,-106.18398409283395,35.169579205585016,-108.20497344113998,35.906735728196914,-106.61007030427538
84,35.54351624170587,-106.03635477448837,35.19805460649466,-108.03539225817721,35.94143599374948,-106.42814473495777
85,35.5627801701947,-105.88872732721309,35.226439566425476,-107.8655346245765,35.97578594732889,-106.24624676392718
86,35.58204762235803,-105.7410980088675,35.25474641823822,-107.6954028791757,36.00944702254364,-106.06588119947857
87,35.60131448724228,-105.59346869052192,35.282979860165554,-107.52499702197484,36.04307873380423,-105.88488789094174
88,35.62057870937065,-105.44584124324663,35.311145764998315,-107.35432874716332,36.07639096524353,-105.70416962974015
89,35.63984586789444,-105.29821192490105,35.339257640155424,-107.18339571590326,36.11027990474258,-105.51721976887885
90,35.65911155822052,-105.15058307432305,35.36731724747412,-107.01220962238409,36.141943056516105,-105.34222511174842
91,35.6783772485466,-105.0029532882099,35.39533310250111,-106.84077561204916,36.174701483779906,-105.15904732862737
92,35.697642938872676,-104.85532584093461,35.4233052052364,-106.66910304025001,36.20565197238591,-104.98398531296587
93,35.71690951011739,-104.70769699035661,35.4512370793545,-106.49719377805691,36.23713512312042,-104.8053617149737
94,35.73617431952484,-104.56006767201103,35.479128137576296,-106.32505437421598,36.26791295167595,-104.62812645114983
95,35.755440009850915,-104.41243975696817,35.50697485622731,-106.15269465184635,36.299143866044204,-104.44636600378688
96,35.77470746201425,-104.26481137415773,35.53477576710983,-105.98011741755342,36.32999686632239,-104.26583251077815
97,35.7939743268985,-104.11718158804459,35.56252382287486,-105.80733249445635,36.36108800826883,-104.08100444364574
98,35.81323854902688,-103.96955273746656,35.59021784896423,-105.63434596353362,36.39162475876068,-103.89979549425595
99,35.83250570755066,-103.82192435465615,35.61785373442436,-105.46116718013678,36.42189899550232,-103.71651620557074
100,35.85177139787674,-103.67429550407813,35.645426781022586,-105.2878111128283,36.45138921466781,-103.53666471768916
101,35.87103708820282,-103.52666665350013,35.67293317144485,-105.11428664919211,36.48060047626877,-103.3577351997017
102,35.8903027785289,-103.37903873845727,35.700373786609795,-104.9406129676989,36.5095371848983,-103.17715352663255
103,35.909569349773605,-103.23140988787927,35.72774392828475,-104.76679942370018,36.537801458977505,-102.99933402110511
104,35.928834159181065,-103.08378056953366,35.755043596469726,-104.59286613120176,36.56286946664612,-102.83981638979216
105,35.94809984950714,-102.93615125118808,35.78226985476929,-104.41882759099856,36.59032065283456,-102.66386421243179
106,35.967367301670464,-102.78852380391282,35.80942152862528,-104.24470204602605,36.61853970642436,-102.48159997938848
107,35.98663416655472,-102.64089448556724,35.83649744347952,-104.07050165824121,36.649548922938685,-102.27865620953719
108,36.00589838868309,-102.49326516722164,35.86349466293662,-103.89624326727684,36.675320490949034,-102.10777697154849
109,36.025165547206875,-102.34563771994638,35.89040555236847,-103.72194043839268,36.70116077061212,-101.93449294044683
110,36.044431237532955,-102.19800840160077,35.917233635449584,-103.54760673684842,36.72652652877594,-101.76379847065101
111,36.063696927859034,-102.05037955102277,35.94396834115646,-103.37325198576322,36.75180713147268,-101.59129841800828
112,36.082962618185114,-101.90275023267719,35.97060878857048,-103.19888787932646,36.77638945933945,-101.4211096049631
113,36.10222918942983,-101.75512231763433,35.997149398540344,-103.02452470842486,36.80194079769357,-101.24417043801543
114,36.12149399883728,-101.60749393482389,36.02358576647293,-102.85017463501545,36.825715029541776,-101.07539334751738
115,36.14076057008198,-101.45986414871074,36.04991642417053,-102.67584327230907,36.849909165934505,-100.90335264263517
116,36.16002714132669,-101.3122343625976,36.07613696704002,-102.5015446533331,36.873652859270386,-100.73116038105806
117,36.17929106981552,-101.16460691532231,36.1022459268837,-102.32728532683356,36.89754337237707,-100.55759428610753
118,36.19855822833931,-101.0169780647443,36.12824301006201,-102.15307230932417,36.91965031890793,-100.39479011979917
119,36.2178253868631,-100.86934921416629,36.1541270420168,-101.9789172949943,36.94729060896118,-100.18861454375896
120,36.237091077189184,-100.72172129912343,36.17989596727127,-101.80482355821701,36.97000362750595,-100.01759403996202
121,36.25635676751526,-100.57409244854543,36.20555125402313,-101.63080045434384,36.99286640221695,-99.8428688169559
122,36.27562245784134,-100.42646313019985,36.23108908495834,-101.45685172551539,37.01583195076751,-99.66462691730649
123,36.29488902908605,-100.27883381185427,36.256515332867735,-101.28298017833714,37.03786959836654,-99.49180270173296
124,36.314153838493496,-100.13120589681141,36.28182118856506,-101.10919236155516,37.06037119644134,-99.31402295644956
125,36.3334204097382,-99.9835770462334,36.30701135028299,-100.93548593633155,37.081805708421875,-99.14166463738265
126,36.35268698098291,-99.83594772788781,36.33208493710289,-100.76186604810968,37.101665725180204,-98.9804200081757
127,36.37195090947174,-99.68832028061253,36.35703813171073,-100.58832801921378,37.12319537637222,-98.8040243871524
128,36.39121806799553,-99.54069096226695,36.3818759259787,-100.41487699508716,37.143911646033935,-98.63018605147211
129,36.41048522651931,-99.39306164392137,36.406591566197356,-100.24150783028654,37.16479235383896,-98.45447056450566
130,36.429749448647684,-99.24543279334337,36.431189750599366,-100.06822286364974,37.185510091698376,-98.2778242200611
131,36.44901660717148,-99.09780487830051,36.45567224102197,-99.89501694973345,37.205735983325575,-98.10398027116992
132,36.46828229749756,-98.95017649549008,36.48003962474426,-99.72188915300246,37.22601737282614,-97.92462742352532
133,36.487548868742266,-98.80254670937693,36.50428984628944,-99.54883947345687,37.24573702988357,-97.74944612713169
134,36.50681367814972,-98.65491879433407,36.52842731025064,-99.37586042681536,37.26896274306803,-97.53978989255165
135,36.526080249394425,-98.50728947598849,36.552454072104645,-99.20295435191588,37.28833238179184,-97.36222485258607
136,36.545346820639125,-98.35966062541048,36.57636954457237,-99.03011095787168,37.3072868142038,-97.18499707304342
137,36.56461074912796,-98.21203130706488,36.6001763704097,-98.8573302446828,37.32588212545634,-97.01079013651251
138,36.58387820129129,-98.0644038597896,36.62387601781433,-98.68460379253285,37.34421198656326,-96.83490484991562
139,36.60314506617553,-97.9167750092116,36.647469954983976,-98.5119278592812,37.36226935017555,-96.65942371450521
140,36.622409288303906,-97.76914569086603,36.67095730100002,-98.33929636394936,37.379999012059386,-96.48254816394798
141,36.641676446827695,-97.62151777582316,36.69434069861831,-98.16670229002366,37.397263842548824,-96.31067164548529
142,36.660942137153775,-97.47388798971001,36.717621616036595,-97.99414049206078,37.41443999389669,-96.13444021088148
143,36.680209002038026,-97.32625960689958,36.7408032832898,-97.82160114694159,37.43222045542124,-95.95056077639506
