,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.58330815684871,-118.81275143004677,33.93937458410574,-118.40246986883369
1,34.07214663924734,-118.18051087921312,33.66504184234167,-118.72543330324027,33.93937928233841,-118.4022953915275
2,34.13695171152603,-118.06672875496575,33.68197897110266,-118.63274389490154,33.93937928233841,-118.40226096383384
3,34.20175795836288,-117.95294681782538,33.740678102752774,-118.6995540620473,33.93937928233841,-118.40222648936341
4,34.26656420519974,-117.83916483390827,33.7702270498266,-118.72410615307103,33.93937928233841,-118.40219201489299
5,34.33136957111797,-117.72538266288412,33.776849796048424,-118.70155592016947,33.939382218733826,-118.40224721146708
6,34.40234019285217,-117.61610485974192,33.7955355482798,-118.66884020906308,33.938510109295194,-118.4025199199644
7,34.47574714186325,-117.50860784776503,33.815204992975616,-118.60734004589698,33.9390885791922,-118.39728995101717
8,34.54915409087433,-117.4011107890114,33.83133637483438,-118.53622922364904,33.9397199042067,-118.39081001355089
9,34.62256192080403,-117.29361373025775,33.83720446743423,-118.4794786321287,33.940119253983305,-118.38700009341365
10,34.695970925291896,-117.18611667150411,33.83250740932639,-118.44613700122764,33.94058907724991,-118.38270996308195
11,34.769377874302975,-117.07861961275046,33.821568161842656,-118.43459142156388,33.94076056274222,-118.3806431788201
12,34.842784823314055,-116.97112260077355,33.81068206311595,-118.43991531824057,33.940755277230465,-118.38070791785273
13,34.916191772325135,-116.86362540168966,33.8047103157579,-118.45348085863174,33.94075204719551,-118.38077265688538
14,34.98960048317346,-116.75612843648953,33.80560591635986,-118.45639303923534,33.94077994295196,-118.38030002452567
15,35.06300684490545,-116.6486314712894,33.811290777885745,-118.42597055867479,33.93940071802494,-118.38502994993318
16,35.13641555575378,-116.54113427220548,33.816298506628634,-118.36101864500512,33.934469629202425,-118.43597998961596
17,35.209822504764865,-116.43363730700536,33.81802099617981,-118.28497713150564,33.91849945545201,-118.50797999125085
18,35.28323121561319,-116.32614034180523,33.824561229690445,-118.20599827150691,33.87984092887832,-118.57279003101446
19,35.356637283705645,-116.2186431427213,33.84894006535486,-118.09886649245409,33.8120601134848,-118.53979001077482
20,35.43004628819351,-116.11114613074443,33.89238609101522,-117.94255657729985,33.84194968242691,-118.45809996990029
21,35.50345323720458,-116.00364921232106,33.94508381771358,-117.7567581731059,33.92656984461406,-118.43310003819839
22,35.57686165441338,-115.89615201323714,34.00434820548132,-117.58793379130583,33.98871953451782,-118.33358332819076
23,35.65026713522675,-115.78865481415323,34.076601151093804,-117.45972941035015,34.048713029267425,-118.22747895384387
24,35.723675846075075,-115.68115808283689,34.16371519390798,-117.36133973954234,34.11077257183191,-118.11733606134491
25,35.79708396964432,-115.57366088375296,34.25943757352447,-117.27710668023589,34.17366839981094,-118.00556402792905
26,35.8704909186554,-115.46616368466904,34.356544169940186,-117.20057443177147,34.24010434610382,-117.88732398512012
27,35.94389786766647,-115.35866676624568,34.4509610281546,-117.12736277178209,34.30663014609644,-117.76924995302424
28,36.017306578514805,-115.25116975426879,34.5404095053247,-117.05058789227553,34.37149042260894,-117.65384996105858
29,36.08930376408653,-115.14201712573016,34.622674091108934,-116.96597014091383,34.44128854165344,-117.53836001738786
30,36.15331659688191,-115.02348271678508,34.695343417591445,-116.87438901429508,34.50849793449896,-117.42669603828227
31,36.217327667840046,-114.90494858850055,34.760057755251765,-116.78751423759799,34.57352764102699,-117.31741795447951
32,36.281340500635416,-114.7864141327787,34.81904700276902,-116.7096685913311,34.6484571110614,-117.18869393052263
33,36.34535186523309,-114.6678799577174,34.87470520332605,-116.64178662833635,34.72023876520958,-117.06823807270185
34,36.409363523470304,-114.54934531488854,34.930134952319705,-116.58135292846887,34.79159023742927,-116.94595324365532
35,36.4733757689866,-114.43081113982724,34.987751728619386,-116.52305341817109,34.857780994704896,-116.82875005445739
36,36.53738742722381,-114.31227715187298,35.04856741408554,-116.46179855232232,34.93240654781372,-116.70555363995695
37,36.601399672740115,-114.19374278970466,35.11240347587686,-116.39430390088127,35.01690426231201,-116.59463986649124
38,36.66541133097733,-114.07520861464336,35.178329663925474,-116.319473718299,35.101390231228635,-116.48222016208837
39,36.72942181465637,-113.95667443958207,35.245250115462035,-116.2379479106207,35.20314073699517,-116.35068784870673
40,36.79343523473083,-113.8381397967532,35.31235555990982,-116.15105517164865,35.28872168776251,-116.23837404688328
41,36.857445718409885,-113.71960562169191,35.379296566214286,-116.0599674930468,35.37078395590256,-116.12516259907973
42,36.921456202088926,-113.60107144663061,35.44609515734108,-115.9653780595874,35.45562522866455,-116.0119450702977
43,36.98546962216339,-113.48253727156931,35.512937794399114,-115.86752089538915,35.54179375215469,-115.9000431846025
44,37.049480105842434,-113.36400262874045,35.57996101977523,-115.76647842109912,35.631554368157545,-115.77967835435216
45,37.113493525916894,-113.24546798591159,35.647186856435084,-115.66234372246512,35.73070381486435,-115.6429938617713
46,37.17750400959595,-113.12693427861787,35.714518403329926,-115.55536930042516,35.81570482753698,-115.52589713647389
47,37.24151566783316,-113.00839963578899,35.78181764987519,-115.44591098577503,35.89916188349976,-115.41064668980256
48,37.30552791334946,-112.8898654607277,35.84894864096309,-115.334379525224,35.98315160159104,-115.29472359335563
49,37.36953957158667,-112.77133081789883,35.915822991091616,-115.22115984471108,36.066110644891204,-115.17999985297588
50,37.433551817102966,-112.6527971106051,35.98238931334097,-115.10659215159502,36.1552331821701,-115.02430341499878
51,37.49756347534018,-112.53426246777624,36.04863321937363,-114.99092305294235,36.22655822683106,-114.89707461010153
