,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,33.52171520751586,-118.88611502094514,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,33.548247595578566,-118.79414494558618,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,33.565128345547556,-118.74849237371201,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,33.65185742692267,-118.73436359438148,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,33.71558190568817,-118.7184267530359,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,33.742486041410565,-118.68549638338844,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,33.76964799265051,-118.65352091447254,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,33.79332150613594,-118.60731633008082,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,33.81212177778854,-118.55799603941279,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,33.82045526797989,-118.51943646119122,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,33.817815448500674,-118.49594105712372,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,33.807641719301955,-118.4841849352736,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,33.79539019670669,-118.47922351169225,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,33.78535800176705,-118.47575786849163,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,33.779257640289764,-118.46304689268673,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,33.775654683114006,-118.426259124493,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.77097994161133,-118.36244206174167,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.76429553108575,-118.28625689681932,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,33.76354645661506,-118.2032102364182,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,33.78177119476608,-118.09257370879534,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,33.822394463512786,-117.93642835427464,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,33.87653748403503,-117.75376932539643,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,33.9385080538184,-117.5900095099284,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,34.01153121594858,-117.47119420655338,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,34.09731507163919,-117.3885698467207,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,34.19070712785333,-117.32417841216167,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,34.28469439141835,-117.26659266840952,34.221336081161255,-117.58122230888897
