,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.53843386845788,-118.82529789199485,33.939923983688125,-118.40547691270191
1,33.82316468003047,-118.16295836865686,33.57785791331659,-118.69888768035722,33.93997830700333,-118.4054890746589
2,33.763477451322785,-118.04039998913134,33.59707897043234,-118.62284612008098,33.93933083181405,-118.40533995035538
3,33.70379227809189,-117.91784160960582,33.65365919915009,-118.63616074994388,33.93920985232289,-118.40302997373028
4,33.644105636663284,-117.79528341718732,33.685821538144374,-118.62420811893469,33.93870097499725,-118.40046997533533
5,33.650978270135035,-117.64597930380936,33.707295397823486,-118.54220420601605,33.93937928233841,-118.39376003655148
6,33.65785384000221,-117.49667537753841,33.73608969127533,-118.47694005748876,33.94028956491745,-118.38528993515244
7,33.66472647347397,-117.34737145126746,33.76150566180076,-118.40751885850541,33.94069067653131,-118.38020006259448
8,33.67160057514343,-117.1980675249965,33.78066711008957,-118.34781141457786,33.93976395013794,-118.38054092482777
9,33.6784746768129,-117.04876359872556,33.78893012679092,-118.3122155181701,33.93709917129768,-118.40724002225282
10,33.685348778482364,-116.8994596724546,33.785333042406,-118.29925087200824,33.92802130486832,-118.4654099609318
11,33.69222141195412,-116.75015574618365,33.77229838315323,-118.30014865831865,33.88228107346924,-118.51847000660054
12,33.699096981821285,-116.60085181991269,33.75348783411667,-118.30490795952998,33.807990269437866,-118.52044000975073
13,33.7059693216535,-116.45154789364175,33.7310449639502,-118.30477689105494,33.72562144161636,-118.52020004498377
14,33.71284430424159,-116.30224368671026,33.70432670205765,-118.29090187563489,33.67539645349803,-118.44643001083783
15,33.71971723135289,-116.15294004109985,33.67001785801407,-118.25563365041478,33.645980525136565,-118.3415839780496
16,33.74166003337997,-116.00614755894937,33.62603652746933,-118.20013765831249,33.64491167720505,-118.22380805423049
17,33.780825675442046,-115.86222557931141,33.57457913419479,-118.13116397256996,33.64455196876656,-118.10324381466214
18,33.8199883811087,-115.7183039738875,33.527523397649226,-118.0419833823792,33.6444154263797,-117.97381000018405
19,33.85915284861261,-115.57438194747279,33.50320123441635,-117.91454431595614,33.644019893917125,-117.83648747262826
20,33.898317609756056,-115.43046038882562,33.506879069675215,-117.74627344352982,33.66240965749054,-117.70008504389628
21,33.9374823708995,-115.28653812852713,33.52749491461369,-117.56556757816901,33.688920316227154,-117.56196497262187
22,33.97664507656616,-115.14261680376376,33.553802668427046,-117.41120652307049,33.716810199890794,-117.41517997475262
23,34.01581071862823,-114.99869454346526,33.583899253246,-117.29467883703039,33.74450246414292,-117.26919593530533
24,34.05497518613214,-114.85477303159487,33.61851729972691,-117.19709344579432,33.74861048133026,-117.11209801889102
25,34.09414024091513,-114.7108509584034,33.65577810208246,-117.09711734124942,33.745249776776355,-116.95351021596747
26,34.13244551912024,-114.57035182123278,33.693386867294834,-116.98739670254213,33.7440805041216,-116.79288771763783
27,34.17053820229721,-114.43070776319276,33.730701405686496,-116.86730439368212,33.77162741680061,-116.63039976221145
28,34.20862912363693,-114.29106417292031,33.76688367000565,-116.7407882326883,33.8005306505224,-116.46715823321865
29,34.246721513174364,-114.15142058264786,33.79896378992829,-116.61360573678114,33.82983117854401,-116.30252275684663
30,34.28481390271179,-114.01177652460784,33.821991002782596,-116.49077675371238,33.858795782929995,-116.13292192764564
31,34.32290482405151,-113.87213246656782,33.83197004896521,-116.3747675880313,33.88761503574287,-115.96526303554023
