,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.53843386845788,-118.82529789199485,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,33.57785791331659,-118.69888768035722,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,33.59707897043234,-118.62284612008098,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,33.65365919915009,-118.63616074994388,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,33.685821538144374,-118.62420811893469,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,33.707295397823486,-118.54220420601605,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,33.73608969127533,-118.47694005748876,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,33.76150566180076,-118.40751885850541,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,33.78066711008957,-118.34781141457786,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,33.78893012679092,-118.3122155181701,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,33.785333042406,-118.29925087200824,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,33.77229838315323,-118.30014865831865,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.75348783411667,-118.30490795952998,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,33.7310449639502,-118.30477689105494,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,33.70432670205765,-118.29090187563489,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.67001785801407,-118.25563365041478,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,33.62603652746933,-118.20013765831249,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,33.57457913419479,-118.13116397256996,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.527523397649226,-118.0419833823792,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,33.50320123441635,-117.91454431595614,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.506879069675215,-117.74627344352982,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,33.52749491461369,-117.56556757816901,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,33.553802668427046,-117.41120652307049,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,33.583899253246,-117.29467883703039,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,33.61851729972691,-117.19709344579432,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,33.65577810208246,-117.09711734124942,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,33.69338158178308,-116.98744418095119,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,33.73068378731399,-116.86741314964375,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,33.76684402866752,-116.74098329176788,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,33.79889625283371,-116.61390534191416,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,33.82188353071036,-116.49119634122889,33.739886450548546,-116.32117732781413
31,34.32267284881363,-113.872988013466,33.83181765004311,-116.37532797358845,33.794526896454315,-116.16597391686308
32,34.36072442245478,-113.7334917699803,33.82887215180106,-116.266021449517,33.852012709518434,-116.01021199142522
33,34.39877540881683,-113.59399552649458,33.81790500856087,-116.16063107559954,33.908582367212674,-115.85466804567818
34,34.43682815701614,-113.45449928300886,33.8061726406752,-116.0551260986257,33.965792159107664,-115.69807793774537
35,34.47487943701774,-113.31500303952315,33.80029250885414,-115.94573023094708,34.0231898803093,-115.53926008672747
36,34.512930717019344,-113.17550679603744,33.804127441267774,-115.83006393889987,34.07849982436996,-115.38674002448143
37,34.55098346521866,-113.03601055255173,33.81811789722855,-115.70744007191358,34.12925160182597,-115.24044711810309
38,34.58903474522026,-112.896514309066,33.840070389360505,-115.57846345346518,34.18518787902893,-115.08749975017554
39,34.627086025221864,-112.75701759781272,33.86681361061409,-115.44437600647137,34.24078852623581,-114.92875346759692
40,34.66513877342118,-112.61752135432701,33.89574151005737,-115.30645099427653,34.29777926303275,-114.76833005114803
41,34.70322382197006,-112.47800406130034,33.92551949597367,-115.16563611399147,34.365834925037234,-114.57703837163778
42,34.74322809856302,-112.33722660242144,33.956501404010616,-115.0217110470875,34.420923464883515,-114.41786679477823
43,34.78323296243505,-112.1964500790777,33.988823776555094,-114.87565716994096,34.476517652020476,-114.2608560234635
44,34.82324017542343,-112.05567355573397,34.02258028462088,-114.72783279251581,34.53072409868371,-114.10167022646961
45,34.863244745655926,-111.91489656462265,34.057765936335755,-114.5789893366476,34.58759943514079,-113.93849745931063
46,34.90324960952797,-111.77412004127892,34.09423126917304,-114.4295617326293,34.649683643426776,-113.75939814169274
