,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,33.58431798323237,-118.80874210059149,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,33.666817187010345,-118.71901927422559,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.683974545427546,-118.624339140633,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,33.742769990847314,-118.68968973260849,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,33.77228957396698,-118.71294535901605,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,33.7787760714415,-118.68941370296136,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,33.797442737102664,-118.65705485173939,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,33.81664382672958,-118.59522149772826,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,33.832412270114894,-118.52364926954246,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,33.837983786777706,-118.46633408255677,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.833053285234264,-118.4323818278608,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,33.82185710315161,-118.42045291266774,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.8106485882082,-118.42585623627899,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.80429628400421,-118.44021642022983,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.80490264965767,-118.44477635889989,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.81063478714975,-118.41635994636972,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.81621100204523,-118.35255672953866,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.81873747666137,-118.27628657124761,33.88799647350745,-118.47565402408955
