,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,33.55442753337162,-118.80631784834736,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,33.60827427159638,-118.68129751451102,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,33.62770733646118,-118.59322384951427,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,33.684669002943494,-118.61564582054626,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,33.71527064777405,-118.60870625465888,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,33.72248243491638,-118.56143099706038,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,33.74106100871506,-118.5081669111746,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,33.762361621064606,-118.43987069321373,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,33.781757687347174,-118.37678549961325,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,33.791687402086794,-118.33723612519891,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,33.79025444112366,-118.32374444530814,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,33.77964700632196,-118.32809388856859,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,33.763690046350916,-118.33909297537224,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,33.74435711256981,-118.34595035449635,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,33.72012744579254,-118.33713854888236,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,33.685965421519775,-118.30413703178648,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,33.6373463480546,-118.2504784307263,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,33.580661877299576,-118.18448100974545,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,33.529866641191404,-118.09663734606629,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,33.5075109819688,-117.96179033808107,33.75903262958119,-117.7314410482101
20,33.752043127571866,-115.57071114141291,33.514888088173066,-117.78546876466521,33.750240180786285,-117.62024801750094
21,33.80615414138408,-115.43329197307575,33.53890780267807,-117.61055933478728,33.74090831615341,-117.50151784782493
22,33.86026691703354,-115.29587243052453,33.565783161725385,-117.47576242470954,33.73111661199835,-117.37823335268976
23,33.91438174815979,-115.15845354284791,33.596707810051726,-117.38162326431969,33.721269703609465,-117.2529700135972
24,33.96849364289062,-115.02103418740371,33.63378273857742,-117.29801055837373,33.71067929990118,-117.12420997153691
25,34.02260671217963,-114.88361483195949,33.67443537127829,-117.20262507805194,33.70399488937561,-116.98783219415623
26,34.076720368747715,-114.7461954765153,33.71569348871399,-117.09224231433952,33.729421137285,-116.84219818518673
27,34.121345650807235,-114.61104357762346,33.75391361145203,-116.97348964504305,33.7560204751632,-116.69756903452598
28,34.157670917583154,-114.47787534069504,33.78545637101349,-116.85345169077547,33.781388288803804,-116.55421894752757
29,34.193997065277706,-114.3447068231061,33.806645400337224,-116.7380321461251,33.810577233799584,-116.39633447993268
30,34.23032174477456,-114.21153853940092,33.81306582891487,-116.63192795888524,33.83720828474828,-116.24322877268033
31,34.2666478924691,-114.07837025569576,33.80306887072022,-116.53633310579599,33.86417525933258,-116.0900879828597
32,34.30297374652411,-113.9452019719906,33.780173795659636,-116.44924507386058,33.89077753360618,-115.9369560338463
33,34.339299894218655,-113.81203322051783,33.7522295886808,-116.3653968001629,33.91744147218353,-115.78330823074904
34,34.37562574827366,-113.67886493681267,33.72820958053625,-116.278327011163,33.943921886047356,-115.62987204570359
35,34.41195013413097,-113.54569712087508,33.715002261233,-116.18328711752699,33.97030539886246,-115.47449556074912
36,34.44827598818597,-113.41252836940234,33.71540131737007,-116.07867726058836,33.993610688362686,-115.32847489510054
37,34.48460213588052,-113.27936055346476,33.7279030208548,-115.96557339932752,34.019190509752356,-115.17192244245767
38,34.52092798993553,-113.14619180199199,33.7483462057428,-115.84622530868239,34.04581275151478,-115.0158983800697
39,34.55725384399054,-113.01302305051927,33.77233802449135,-115.7226953758996,34.0714994576976,-114.86043086754474
40,34.593578817126925,-112.87985523458165,33.797033697221174,-115.59623487924743,34.09778019667313,-114.70500012155131
41,34.62990496482147,-112.74668648310892,33.821497688352665,-115.46726527731268,34.148565155397336,-114.5124967369098
42,34.666230231597396,-112.61351819940374,33.846066508800504,-115.33576785939228,34.19296051769577,-114.3543501323648
43,34.7025560856524,-112.48035038346615,33.87147220194199,-115.2017365445077,34.237432226275025,-114.19942382692632
44,34.73920347500549,-112.34641215432939,33.89843829560767,-115.0649168670971,34.280879132854,-114.04258622316857
45,34.775852626195835,-112.21247392519261,33.92717709118614,-114.9262228450058,34.32484108318899,-113.88750143807502
46,34.81250030918846,-112.07853569605582,33.95764513002525,-114.78620176629879,34.37701554422418,-113.69891345515937
47,34.849147992181095,-111.9445984024542,33.98966799023727,-114.64550616674585,34.42069853699463,-113.53958480194748
48,34.88579714337143,-111.81066017331743,34.0230636153064,-114.5045336487874,34.46172585375061,-113.38478928432352
49,34.922446294561766,-111.67672241194823,34.05765846426352,-114.36349751443845,34.503887793695434,-113.23040399886453
50,34.959093977554396,-111.54278418281146,34.09329837634929,-114.22248757507384,34.551514952789006,-113.0496777856141
51,34.995741660547026,-111.40884688920984,34.12985356288631,-114.08150008855291,34.59374912806106,-112.8936146178567
52,35.032390811737365,-111.27490866007305,34.167206861697466,-113.94049763346952,34.634584404556826,-112.73583193648653
53,35.06903820109045,-111.14097043093628,34.20526107809448,-113.79940957691956,34.67659658833542,-112.57812877560445
54,35.105686177722625,-111.00703220179952,34.243931643889375,-113.65816388269616,34.71771317151205,-112.42015056738714
55,35.1423341543548,-110.87309490819788,34.28315072834802,-113.51669366003587,34.76055518063528,-112.2289112778455
56,35.1789844801033,-110.73915667906111,34.3228666509111,-113.37492780826693,34.796065597683196,-112.07332991069231
57,35.21563216309593,-110.60521844992434,34.36303360381012,-113.23281206635049,34.83203174329971,-111.91528013403571
58,35.25227984608856,-110.47128068855513,34.40361018386971,-113.09030059306396,34.868078933429715,-111.75719854918391
59,35.288928116360275,-110.3373433949535,34.444567320775235,-112.94736953226095,34.90675713385269,-111.57990668548324
60,35.32557609299244,-110.20340516581673,34.48587476965393,-112.80399783440046,34.94361183272217,-111.41814657640653
61,35.36222436326416,-110.06946693667997,34.52750698386566,-112.66018690278526,34.9783308912054,-111.25777994694148
62,35.39887204625679,-109.93552964307834,34.56944164680527,-112.51594375392898,35.013283686763764,-111.09643194110005
63,35.43552266564484,-109.80159141394157,34.61164939451859,-112.37128148532378,35.04805941767852,-110.93518684412554
64,35.472170054997925,-109.66765318480479,34.65411260863312,-112.2262202109755,35.09042778622111,-110.74546826697646
65,35.50881803163009,-109.53371542343558,34.69680779798553,-112.08078799693868,35.12407682221466,-110.58365623569874
66,35.54546600826227,-109.3997776620664,34.739711471412505,-111.93500729605708,35.15779838717499,-110.42386963802906
67,35.58211339761535,-109.26583990069719,34.78280424870428,-111.78890430331498,35.19194455491251,-110.26314516636765
